"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Hey Baby","02:37","https://www.allmusic.com/song/hey-baby-mt0059867810","https://www.allmusic.com/artist/bruce-channel-mn0000527010;https://www.allmusic.com/artist/margaret-cobb-mn0001317816","Bruce Channel;Margaret Cobb","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"6","Harpoon Man","02:41","https://www.allmusic.com/song/harpoon-man-mt0059867811","https://www.allmusic.com/artist/wayne-butler-mn0001220870;https://www.allmusic.com/artist/mac-gayden-mn0000185970;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392;https://www.allmusic.com/artist/wayne-moss-mn0000208574;https://www.allmusic.com/artist/jerry-stembridge-mn0000986814;https://www.allmusic.com/artist/neil-wilburn-mn0000321603","Wayne Butler;Mac Gayden;Charlie McCoy;Wayne Moss;Jerry Stembridge;Neil Wilburn","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"7","Rooster Blues","02:13","https://www.allmusic.com/song/rooster-blues-mt0059867812","https://www.allmusic.com/artist/jerry-west-mn0000337893","Jerry West","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"8","My Little Woman","02:57","https://www.allmusic.com/song/my-little-woman-mt0059867813","https://www.allmusic.com/artist/marijohn-wilkin-mn0000675444","Marijohn Wilkin","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"9","My Babe","02:32","https://www.allmusic.com/song/my-babe-mt0059867814","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"10","I Just Want To Make Love To You","02:31","https://www.allmusic.com/song/i-just-want-to-make-love-to-you-mt0059867815","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"11","Will You Love Me Tomorrow","02:10","https://www.allmusic.com/song/will-you-love-me-tomorrow-mt0059867816","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/carole-king-mn0000174557","Gerry Goffin;Carole King","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"12","Girl (Those Were The Good Old Days)","02:53","https://www.allmusic.com/song/girl-those-were-the-good-old-days-mt0059867817","https://www.allmusic.com/artist/mac-gayden-mn0000185970;https://www.allmusic.com/artist/wayne-moss-mn0000208574;https://www.allmusic.com/artist/jerry-stembridge-mn0000986814","Mac Gayden;Wayne Moss;Jerry Stembridge","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"13","Screamin', Shoutin', Beggin', Pleadin'","03:02","https://www.allmusic.com/song/screamin-shoutin-beggin-pleadin-mt0059867818","https://www.allmusic.com/artist/mac-gayden-mn0000185970","Mac Gayden","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"14","Let Him Go","02:16","https://www.allmusic.com/song/let-him-go-mt0059867819","https://www.allmusic.com/artist/wayne-butler-mn0001220870","Wayne Butler","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"15","My Baby's Back Again","02:34","https://www.allmusic.com/song/my-babys-back-again-mt0059867820","https://www.allmusic.com/artist/mac-gayden-mn0000185970;https://www.allmusic.com/artist/jerry-tuttle-mn0001582877","Mac Gayden;Jerry Tuttle","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"16","Stubborn Kind Of Fellow","01:58","https://www.allmusic.com/song/stubborn-kind-of-fellow-mt0059867821","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/george-gordy-mn0000944006;https://www.allmusic.com/artist/william-stevenson-mn0002365247","Marvin Gaye;George Gordy;William Stevenson","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"17","Gimme Some Lovin'","02:19","https://www.allmusic.com/song/gimme-some-lovin-mt0059867822","https://www.allmusic.com/artist/spencer-davis-mn0000003981","Spencer Davis","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"18","The  Boy From England","02:29","https://www.allmusic.com/song/the-boy-from-england-mt0059867823","https://www.allmusic.com/artist/mac-gayden-mn0000185970","Mac Gayden","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"19","Cold, Cold World","03:10","https://www.allmusic.com/song/cold-cold-world-mt0059867824","https://www.allmusic.com/artist/mac-gayden-mn0000185970;https://www.allmusic.com/artist/jerry-tuttle-mn0001582877","Mac Gayden;Jerry Tuttle","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"20","You've Got To Face Life","02:47","https://www.allmusic.com/song/youve-got-to-face-life-mt0059867825","https://www.allmusic.com/artist/mac-gayden-mn0000185970","Mac Gayden","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"21","Harper Valley P.T.A.","02:46","https://www.allmusic.com/song/harper-valley-pta-mt0059867826","https://www.allmusic.com/artist/tom-t-hall-mn0000515628","Tom T. Hall","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"22","Mach 1","03:10","https://www.allmusic.com/song/mach-1-mt0059867827","https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"23","Hoot Owl Blues","03:15","https://www.allmusic.com/song/hoot-owl-blues-mt0059867828","https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"24","Jump Back Baby","02:33","https://www.allmusic.com/song/jump-back-baby-mt0059867829","https://www.allmusic.com/artist/rufus-thomas-mn0000303050","Rufus Thomas","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"25","Shot Gun","02:44","https://www.allmusic.com/song/shot-gun-mt0059867830","https://www.allmusic.com/artist/autry-de-wait-mn0004163391","Autry De Wait","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"26","Turn On Your Lovelight","02:45","https://www.allmusic.com/song/turn-on-your-lovelight-mt0059867831","https://www.allmusic.com/artist/deadric-malone-mn0000225536;https://www.allmusic.com/artist/joseph-scott-mn0003008912","Deadric Malone;Joseph Scott","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"27","Up Tight","02:25","https://www.allmusic.com/song/up-tight-mt0059867832","https://www.allmusic.com/artist/henry-cosby-mn0000674158;https://www.allmusic.com/artist/sylvia-moy-mn0000050548","Henry Cosby;Sylvia Moy","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"28","Fingertips","03:41","https://www.allmusic.com/song/fingertips-mt0059867833","https://www.allmusic.com/artist/henry-cosby-mn0000674158;https://www.allmusic.com/artist/clarence-paul-mn0000111726","Henry Cosby;Clarence Paul","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"29","Good Vibrations","02:11","https://www.allmusic.com/song/good-vibrations-mt0059867834","https://www.allmusic.com/artist/mike-love-mn0000492902;https://www.allmusic.com/artist/brian-wilson-mn0000625736","Mike Love;Brian Wilson","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"30","Candy Man","","https://www.allmusic.com/song/candy-man-mt0059867835","https://www.allmusic.com/artist/fred-neil-mn0000170815;https://www.allmusic.com/artist/beverly-ross-mn0002369922","Fred Neil;Beverly Ross","https://www.allmusic.com/artist/charlie-mccoy-the-escorts-mn0003406675;https://www.allmusic.com/artist/charlie-mccoy-mn0000211392","Charlie McCoy & the Escorts;Charlie McCoy","https://www.allmusic.com/album/screamin-shoutin-beggin-pleadin-the-rock-n-soul-recordings-from-1961-69-mw0003630608"
"1","Blue Tail Fly","02:47","https://www.allmusic.com/song/blue-tail-fly-mt0060116443","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"2","Lavender Blue (Dilly Dilly)","02:19","https://www.allmusic.com/song/lavender-blue-dilly-dilly-mt0060116442","https://www.allmusic.com/artist/eliot-daniel-mn0000795921;https://www.allmusic.com/artist/traditional-mn0000022266","Eliot Daniel;Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"3","A Little Bitty Tear","02:02","https://www.allmusic.com/song/a-little-bitty-tear-mt0060116441","https://www.allmusic.com/artist/hank-cochran-mn0000950777","Hank Cochran","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"4","Funny Way of Laughing","02:38","https://www.allmusic.com/song/funny-way-of-laughing-mt0060116440","https://www.allmusic.com/artist/hank-cochran-mn0000950777","Hank Cochran","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"5","True Love Goes on and On","03:05","https://www.allmusic.com/song/true-love-goes-on-and-on-mt0060116439","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"6","Call Me Mr. In-Between","02:41","https://www.allmusic.com/song/call-me-mr-in-between-mt0060116438","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"7","Mary Ann Regrets","03:33","https://www.allmusic.com/song/mary-ann-regrets-mt0060116435","https://www.allmusic.com/artist/harlen-howard-mn0000609329","Harlen Howard","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"8","Evil Off My Mind","02:25","https://www.allmusic.com/song/evil-off-my-mind-mt0060116436","https://www.allmusic.com/artist/harlan-howard-mn0000663284","Harlan Howard","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"9","The Same Old Hurt","02:10","https://www.allmusic.com/song/the-same-old-hurt-mt0060116437","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"10","This Is All I Ask","04:01","https://www.allmusic.com/song/this-is-all-i-ask-mt0060116444","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Gordon Jenkins","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"11","Singing the Blues","01:59","https://www.allmusic.com/song/singing-the-blues-mt0060116445","https://www.allmusic.com/artist/melvin-endsley-mn0000411617","Melvin Endsley","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"12","Lonesome 7-7203","02:46","https://www.allmusic.com/song/lonesome-7-7203-mt0060116446","https://www.allmusic.com/artist/justin-tubb-mn0000309839","Justin Tubb","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"13","The Wild Side of Life","02:57","https://www.allmusic.com/song/the-wild-side-of-life-mt0060116447","https://www.allmusic.com/artist/arlie-carter-mn0000928776;https://www.allmusic.com/artist/william-warren-mn0000960569","Arlie Carter;William Warren","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"14","Cold, Cold Heart","03:30","https://www.allmusic.com/song/cold-cold-heart-mt0060116448","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"15","I Walk the Line","02:41","https://www.allmusic.com/song/i-walk-the-line-mt0060116449","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"16","Tumbling Tumbleweeds","02:11","https://www.allmusic.com/song/tumbling-tumbleweeds-mt0060116450","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"17","Git Along Little Dogies","02:26","https://www.allmusic.com/song/git-along-little-dogies-mt0060116451","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"18","Cool Water","03:58","https://www.allmusic.com/song/cool-water-mt0060116452","https://www.allmusic.com/artist/bob-nolan-mn0000762817","Bob Nolan","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"19","Mexicali Rose","02:25","https://www.allmusic.com/song/mexicali-rose-mt0060116453","https://www.allmusic.com/artist/jack-b-tenney-mn0002219858","Jack B. Tenney","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"1","The Erie Canal","01:45","https://www.allmusic.com/song/the-erie-canal-mt0060116458","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"2","Aunt Rhody","01:11","https://www.allmusic.com/song/aunt-rhody-mt0060116459","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"3","Frankie and Johnny","02:20","https://www.allmusic.com/song/frankie-and-johnny-mt0060116460","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"4","Molly Malone","03:01","https://www.allmusic.com/song/molly-malone-mt0060116461","https://www.allmusic.com/artist/brian-dullaghan-mn0000619755;https://www.allmusic.com/artist/traditional-mn0000022266","Brian Dullaghan;Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"5","The Boll Weevil","01:35","https://www.allmusic.com/song/the-boll-weevil-mt0060116462","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"6","Brennan on the Moor","03:51","https://www.allmusic.com/song/brennan-on-the-moor-mt0060116463","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"7","Foggy, Foggy Dew","02:32","https://www.allmusic.com/song/foggy-foggy-dew-mt0060116464","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"8","John Henry","03:21","https://www.allmusic.com/song/john-henry-mt0060116465","","","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
"9","Barbara Allen","04:19","https://www.allmusic.com/song/barbara-allen-mt0060116466","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/burl-ives-mn0000536754","Burl Ives","https://www.allmusic.com/album/greatest-hits-and-finest-performances-mw0003663641"
