"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Broken CD","02:50","https://www.allmusic.com/song/broken-cd-mt0060529123","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916","Beabadoobee;Jacob Bugden","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"8","Talk","02:38","https://www.allmusic.com/song/talk-mt0060529124","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916","Beabadoobee;Jacob Bugden","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"9","Lovesong","04:05","https://www.allmusic.com/song/lovesong-mt0060529125","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"10","Pictures of Us","04:39","https://www.allmusic.com/song/pictures-of-us-mt0060529126","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916;https://www.allmusic.com/artist/matthew-healy-mn0003029719","Beabadoobee;Jacob Bugden;Matthew Healy","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"11","Fairy Song","02:44","https://www.allmusic.com/song/fairy-song-mt0060529127","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916","Beabadoobee;Jacob Bugden","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"12","Don't Get the Deal","03:40","https://www.allmusic.com/song/dont-get-the-deal-mt0060529128","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916;https://www.allmusic.com/artist/jack-steadman-mn0002111109","Beabadoobee;Jacob Bugden;Jack Steadman","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"13","Tinkerbell Is Overrated","03:48","https://www.allmusic.com/song/tinkerbell-is-overrated-mt0060529129","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916;https://www.allmusic.com/artist/pinkpantheress-mn0004083042","Beabadoobee;Jacob Bugden;PinkPantheress","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"14","You're Here That's the Thing","03:28","https://www.allmusic.com/song/youre-here-thats-the-thing-mt0060529130","https://www.allmusic.com/artist/beabadoobee-mn0003780500;https://www.allmusic.com/artist/jacob-bugden-mn0003985916;https://www.allmusic.com/artist/matthew-healy-mn0003029719","Beabadoobee;Jacob Bugden;Matthew Healy","https://www.allmusic.com/artist/beabadoobee-mn0003780500","Beabadoobee","https://www.allmusic.com/album/beatopia-mw0003714378"
"1","I. Andante - Allegro vivace","07:18","https://www.allmusic.com/performance/i-andante-allegro-vivace-mq0002546831","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"2","II. Adagio - Tempo d'andante - Allegro vivace","06:30","https://www.allmusic.com/performance/ii-adagio-tempo-dandante-allegro-vivace-mq0002546831","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"3","1. Allegretto (G minor)","01:49","https://www.allmusic.com/performance/1-allegretto-g-minor-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"4","2. Andante con moto (C major)","00:55","https://www.allmusic.com/performance/2-andante-con-moto-c-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"5","3. À l'Allemande (D major)","01:44","https://www.allmusic.com/performance/3-%C3-lallemande-d-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"6","4. Andante cantabile (A major)","01:27","https://www.allmusic.com/performance/4-andante-cantabile-a-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"7","5. Risoluto (C minor)","01:05","https://www.allmusic.com/performance/5-risoluto-c-minor-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"8","6. Andante - Allegretto (G major)","01:37","https://www.allmusic.com/performance/6-andante-allegretto-g-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"9","7. Allegro, ma non troppo (C major)","00:53","https://www.allmusic.com/performance/7-allegro-ma-non-troppo-c-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"10","8. Moderato cantabile (C major)","01:27","https://www.allmusic.com/performance/8-moderato-cantabile-c-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"11","9. Vivace moderato (A minor)","00:31","https://www.allmusic.com/performance/9-vivace-moderato-a-minor-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"12","10. Allegramente (A major)","00:14","https://www.allmusic.com/performance/10-allegramente-a-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"13","11. Andante ma non troppo (B-flat major)","01:31","https://www.allmusic.com/performance/11-andante-ma-non-troppo-b-flat-major-mq0002546832","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"14","I. Allegro con brio","06:31","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002546833","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"15","II. Adagio con molto sentimento d'affetto","07:03","https://www.allmusic.com/performance/ii-adagio-con-molto-sentimento-daffetto-mq0002546833","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"16","III. Allegro - Allegro fugato","04:27","https://www.allmusic.com/performance/iii-allegro-allegro-fugato-mq0002546833","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"17","1. Andante con moto, cantabile e compiacevole (G major)","03:04","https://www.allmusic.com/performance/1-andante-con-moto-cantabile-e-compiacevole-g-major-mq0002546834","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"18","2. Allegro (G minor)","02:51","https://www.allmusic.com/performance/2-allegro-g-minor-mq0002546834","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"19","3. Andante, cantabile e grazioso (E-flat major)","02:19","https://www.allmusic.com/performance/3-andante-cantabile-e-grazioso-e-flat-major-mq0002546834","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"20","4. Presto (B minor)","04:10","https://www.allmusic.com/performance/4-presto-b-minor-mq0002546834","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"21","5. Quasi allegretto (G major)","02:14","https://www.allmusic.com/performance/5-quasi-allegretto-g-major-mq0002546834","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"22","6. Presto - Andante amabile e con moto (E-flat major)","03:38","https://www.allmusic.com/performance/6-presto-andante-amabile-e-con-moto-e-flat-major-mq0002546834","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roel-dieltiens-mn0001663282;https://www.allmusic.com/artist/andreas-staier-mn0001908061","Roel Dieltiens;Andreas Staier","https://www.allmusic.com/album/beethoven-cello-sonatas-bagatelles-opp-102-119-126-mw0003715247"
"1","Kismet","04:36","https://www.allmusic.com/song/kismet-mt0060614466","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"2","Broken Beauty","03:44","https://www.allmusic.com/song/broken-beauty-mt0060614467","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"3","The Next Day","02:34","https://www.allmusic.com/song/the-next-day-mt0060614468","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"4","Freedom","03:27","https://www.allmusic.com/song/freedom-mt0060614469","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"5","American Kid","03:13","https://www.allmusic.com/song/american-kid-mt0060614470","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"6","Grace and Eddie","03:35","https://www.allmusic.com/song/grace-and-eddie-mt0060614471","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"7","Fluke","05:24","https://www.allmusic.com/song/fluke-mt0060614472","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"8","Gino and Rico","04:18","https://www.allmusic.com/song/gino-and-rico-mt0060614473","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"9","The Grass","04:44","https://www.allmusic.com/song/the-grass-mt0060614474","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"10","The Ten","05:01","https://www.allmusic.com/song/the-ten-mt0060614475","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"11","Pretty Child","04:10","https://www.allmusic.com/song/pretty-child-mt0060614476","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"12","Shirl's Ghost","02:03","https://www.allmusic.com/song/shirls-ghost-mt0060614477","","","https://www.allmusic.com/artist/michael-head-the-red-elastic-band-mn0003239295;https://www.allmusic.com/artist/michael-head-mn0001464582","Michael Head & the Red Elastic Band;Michael Head","https://www.allmusic.com/album/dear-scott-mw0003659838"
"1","Hidden Realm of Light","02:30","https://www.allmusic.com/performance/hidden-realm-of-light-mq0002543265","https://www.allmusic.com/artist/andrew-york-mn0000039017","Andrew York","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"2","Alki Point","04:00","https://www.allmusic.com/performance/alki-point-mq0002543266","https://www.allmusic.com/artist/kevin-callahan-mn0000080639","Kevin Callahan","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"3","Aerial Boundaries","05:33","https://www.allmusic.com/performance/aerial-boundaries-mq0002543267","https://www.allmusic.com/artist/michael-hedges-mn0000887638","Michael Hedges","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"4","Black Opal","02:25","https://www.allmusic.com/performance/black-opal-mq0002543268","https://www.allmusic.com/artist/phillip-houghton-mn0002011426","Phillip Houghton","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"5","Water Opal","04:33","https://www.allmusic.com/performance/water-opal-mq0002543268","https://www.allmusic.com/artist/phillip-houghton-mn0002011426","Phillip Houghton","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"6","White Opal","03:07","https://www.allmusic.com/performance/white-opal-mq0002543268","https://www.allmusic.com/artist/phillip-houghton-mn0002011426","Phillip Houghton","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"7","Chorale","06:25","https://www.allmusic.com/performance/chorale-mq0002543269","https://www.allmusic.com/artist/frederic-hand-mn0000189343","Frederic Hand","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"8","Chaconne","12:01","https://www.allmusic.com/performance/chaconne-mq0002543270","https://www.allmusic.com/artist/robert-beaser-mn0001775373","Robert Beaser","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"9","Open Landscape","02:24","https://www.allmusic.com/performance/open-landscape-mq0002543271","https://www.allmusic.com/artist/tilman-hoppstock-mn0001371571","Tilman Hoppstock","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"10","La Grande Cathedrale","01:43","https://www.allmusic.com/performance/la-grande-cathedrale-mq0002543271","https://www.allmusic.com/artist/tilman-hoppstock-mn0001371571","Tilman Hoppstock","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"11","A Breath of Wind (Fuga)","01:16","https://www.allmusic.com/performance/a-breath-of-wind-fuga-mq0002543271","https://www.allmusic.com/artist/tilman-hoppstock-mn0001371571","Tilman Hoppstock","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"12","La Porte du Ciel","02:47","https://www.allmusic.com/performance/la-porte-du-ciel-mq0002543271","https://www.allmusic.com/artist/tilman-hoppstock-mn0001371571","Tilman Hoppstock","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"13","Danza Diabolica","02:18","https://www.allmusic.com/performance/danza-diabolica-mq0002543271","https://www.allmusic.com/artist/tilman-hoppstock-mn0001371571","Tilman Hoppstock","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"14","Wave Radiance","06:16","https://www.allmusic.com/performance/wave-radiance-mq0002543272","https://www.allmusic.com/artist/phillip-houghton-mn0002011426","Phillip Houghton","https://www.allmusic.com/artist/los-angeles-guitar-quartet-mn0000930998","Los Angeles Guitar Quartet","https://www.allmusic.com/album/opalescent-mw0003698333"
"1","This Version of You","02:52","https://www.allmusic.com/song/this-version-of-you-mt0060745921","https://www.allmusic.com/artist/clayton-knight-mn0003344268;https://www.allmusic.com/artist/harrison-mills-mn0003308539","Clayton Knight;Harrison Mills","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-mw0003701922"
"2","Wide Awake","03:35","https://www.allmusic.com/song/wide-awake-mt0060745922","https://www.allmusic.com/artist/charlotte-houston-mn0004013142;https://www.allmusic.com/artist/clayton-knight-mn0003344268;https://www.allmusic.com/artist/harrison-mills-mn0003308539;https://www.allmusic.com/artist/chris-stiliadis-mn0003811058","Charlotte Houston;Clayton Knight;Harrison Mills;Chris Stiliadis","https://www.allmusic.com/artist/odesza-mn0003110756","ODESZA","https://www.allmusic.com/album/the-last-goodbye-mw0003701922"
