"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Angels & Queens, Pt. 1","27:27","September 30, 2022","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Retro-Soul","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/retro-soul-ma0000011953","Dreamy;Passionate;Dramatic;Elegiac;Gutsy;Powerful;Provocative;Unsettling;Atmospheric;Austere;Flowing;Narrative;Turbulent;Anguished/Distraught;Brittle;Complex;Grim;Gritty;Soothing;Swinging;Theatrical;Suspenseful","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/suspenseful-xa0000001117","Passion;Heartache;Loss/Grief;Temptation;Visions;Yearning;Sorrow;Wisdom;Dancing","https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/temptation-ma0000005114;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/dancing-ma0000013569","https://www.allmusic.com/album/angels-queens-pt-1-mw0003804923"
"Shift (Bad Hombre, Vol. 2)","01:05:28","August 26, 2022","8",NA,"Lumbini Studios, Ixtapa, Mexico;Meridian Studios, NYC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental;Ambient Breakbeat;Contemporary Singer/Songwriter;Experimental Dub;Alternative Latin;Electric Jazz","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/ambient-breakbeat-ma0000011810;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/experimental-dub-ma0000011974;https://www.allmusic.com/style/alternative-latin-ma0000002505;https://www.allmusic.com/style/electric-jazz-ma0000012242","Aggressive;Ambitious;Animated;Atmospheric;Boisterous;Cathartic;Cerebral;Complex;Confident;Cosmopolitan;Dark;Ebullient;Eccentric;Elegiac;Enigmatic;Ethereal;Feverish;Flowing;Fractured;Gritty;Kinetic;Literate;Lively;Lyrical;Poignant;Powerful;Quirky;Rebellious;Rousing;Sophisticated;Street-Smart;Stylish;Tense/Anxious;Turbulent;Uncompromising;Urgent","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133","Catharsis;Club;Dance Party;Other Times & Places","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/shift-bad-hombre-vol-2-mw0003746183"
"Love Songs for Losers","42:15","November 4, 2022","8",NA,"Insound Studio, Nashville, TN;Roy Orbison's House, Hendersonville, TN","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;Americana;Contemporary Singer/Songwriter;Indie Folk","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/indie-folk-ma0000012149","Bittersweet;Elegiac;Intimate;Organic;Strong;Warm;Autumnal;Earnest;Flowing;Introspective;Literate;Narrative;Reflective;Sentimental;Confessional;Dignified/Noble;Earthy;Laid-Back/Mellow;Melancholy;Poignant;Romantic;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/yearning-xa0000000733","Family;Everyday Life;Reflection;Compassion;Sunday Afternoon;Heartbreak","https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/heartbreak-ma0000004246","https://www.allmusic.com/album/love-songs-for-losers-mw0003754723"
"Day-Glo (Based on a True Story)","32:32","August 12, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Dance;Dance-Pop;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Sparkling;Bright;Dramatic;Lively;Stylish;Animated;Bittersweet;Confident;Exuberant;Flashy;Melodic;Rousing;Slick;Strong;Whimsical;Yearning;Eerie;Exploratory;Ominous;Pulsing;Reflective;Searching;Sexy;Thoughtful;Wistful;Brassy;Radiant","https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/radiant-xa0000001450","Club;Motivation;Heartache;Politics/Society;Yearning;Dancing;Empowerment;Reflection;Relationships;Mischief","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/day-glo-based-on-a-true-story-mw0003738259"
"Conspiranoid","19:47","August 5, 2022","6",NA,"The Diary","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Alternative/Indie Rock;Funk Metal;Heavy Metal;Neo-Prog","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/funk-metal-ma0000012114;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/neo-prog-ma0000012218","Cynical/Sarcastic;Eccentric;Gutsy;Indulgent;Quirky;Trippy;Gritty;Hypnotic;Improvisatory;Irreverent;Paranoid;Confident;Provocative;Sarcastic;Snide;Campy;Energetic;Humorous","https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sarcastic-xa0000001083;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/humorous-xa0000000717","Politics/Society;World View;Conflict;Disappointment;Mischief;Awareness","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/awareness-ma0000005045","https://www.allmusic.com/album/conspiranoid-mw0003742294"
"Dance Ancestral",NA,"July 15, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Instrumental;Contemporary Jazz;Modern Creative;Experimental Ambient","https://www.allmusic.com/style/contemporary-instrumental-ma0000012005;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/experimental-ambient-ma0000012112","Dreamy;Reflective;Relaxed;Airy;Earthy;Pure;Soothing;Sweet;Warm;Calm/Peaceful;Elegant;Meditative;Soft/Quiet;Understated;Delicate;Flowing;Lyrical;Spiritual;Tender;Laid-Back/Mellow;Sunny","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sunny-xa0000001446","Comfort;Dreaming;Solitude;Reflection;Affirmation;Meditation","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/meditation-ma0000006331","https://www.allmusic.com/album/dance-ancestral-mw0003734275"
"Let's Turn It Into Sound","40:18","August 26, 2022","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Progressive Electronic;Indie Electronic;Alternative/Indie Rock;Experimental Techno","https://www.allmusic.com/style/progressive-electronic-ma0000011836;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-techno-ma0000012244","Complex;Angular;Atmospheric;Bright;Flowing;Lively;Lush;Playful;Cerebral;Child-Like;Earthy;Ebullient;Ethereal;Exciting;Fun;Joyous;Laid-Back/Mellow;Light;Magical;Meditative;Pastoral;Relaxed;Soothing;Sparkling;Visceral;Warm;Gleeful;Shimmering;Trippy;Whimsical;Pulsing","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/pulsing-xa0000000750","Imagination;Playful;Adventure;Magic;Meditation;Introspection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/magic-ma0000005078;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/lets-turn-it-into-sound-mw0003742467"
"Music for Animals","03:06:38","September 23, 2022","8",NA,"","Avant-Garde;Electronic","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/electronic-ma0000002572","Ambient;Post-Minimalism","https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/post-minimalism-ma0000012358","Detached;Restrained;Sparse;Hypnotic;Spacious;Atmospheric;Relaxed;Reserved;Cold;Reflective;Sprawling;Shimmering","https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/shimmering-xa0000001092","Peace;Nature;Solitude;Animals;Reflection;Meditation","https://www.allmusic.com/theme/peace-ma0000005088;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/animals-ma0000005240;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/meditation-ma0000006331","https://www.allmusic.com/album/music-for-animals-mw0003739165"
"Cash Romantic",NA,"April 8, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Techno;Bass Music;Jungle/Drum'n'Bass","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/bass-music-ma0000011923;https://www.allmusic.com/style/jungle-drumnbass-ma0000002557","Atmospheric;Euphoric;Effervescent;Ethereal;Flowing;Pulsing;Ambitious;Druggy;Pure;Dreamy;Happy;Knotty;Airy;Bombastic;Celebratory;Energetic;Intense;Monumental;Nostalgic;Suspenseful;Uplifting;Wistful","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/wistful-xa0000001142","Club;Late Night;Nighttime;Celebration;Drugs;Introspection;Adventure;Open Road;Road Trip;Youth;Night Driving","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/cash-romantic-mw0003712635"
"Laurel Hell","32:25","February 4, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Brooding;Confessional;Intimate;Self-Conscious;Yearning;Anguished/Distraught;Poignant;Sad;Serious;Sparkling;Tense/Anxious;Vulnerable;Confrontational;Lonely;Narrative;Bright;Brittle;Driving;Intense;Regretful;Sexual;Visceral;Atmospheric;Detached;Lyrical;Severe;Unsettling","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/unsettling-xa0000001131","Heartache;Yearning;Breakup;Relationships;Loneliness;Regret;Politics/Society;Sex","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/laurel-hell-mw0003624052"
"El Mirador","39:44","April 8, 2022","8",NA,"Silverball Studios, Tucson, AZ","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Americana;Alternative Singer/Songwriter;Post-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/post-rock-ma0000002790","Bittersweet;Earthy;Earnest;Intimate;Romantic;Brooding;Eerie;Melancholy;Plaintive;Poignant;Stylish;Theatrical;Atmospheric;Dramatic;Intense;Nocturnal;Reflective;Somber","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098","Imagination;Late Night;Reflection;Introspection;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/el-mirador-mw0003661074"
