"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Kehdo Kehdo","04:49","https://www.allmusic.com/song/kehdo-kehdo-mt0062774768","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/qamar-jalalabadi-mn0002109339","Kalyanji Anandji;Qamar Jalalabadi","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/melodies-of-kishore-kumar-mw0004097639"
"1","Saagar Jaisi Aankhonwali","05:03","https://www.allmusic.com/song/saagar-jaisi-aankhonwali-mt0062774786","https://www.allmusic.com/artist/javed-akhtar-mn0001853999;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Javed Akhtar;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"2","Koi Roko Na","04:46","https://www.allmusic.com/song/koi-roko-na-mt0062774787","https://www.allmusic.com/artist/rajesh-roshan-mn0001057021;https://www.allmusic.com/artist/yogesh-mn0002541593","Rajesh Roshan;Yogesh","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"3","Aise Na Mujhe","04:24","https://www.allmusic.com/song/aise-na-mujhe-mt0062774788","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"4","Chhu Kar Mere Manko","04:16","https://www.allmusic.com/song/chhu-kar-mere-manko-mt0062774778","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anjaan;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"5","Dil Kya Kare","06:39","https://www.allmusic.com/song/dil-kya-kare-mt0062774780","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anand Bakshi;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"6","Bahoot Khoobsoorat Ek Ladki","04:38","https://www.allmusic.com/song/bahoot-khoobsoorat-ek-ladki-mt0062774783","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"7","Dilbar Mere","04:47","https://www.allmusic.com/song/dilbar-mere-mt0062774785","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"8","Kasme Vaade Nibhayenge Hum, Pt. 1","04:45","https://www.allmusic.com/song/kasme-vaade-nibhayenge-hum-pt-1-mt0062774776","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"9","Jab Bhi Koi Kangna Bole","04:06","https://www.allmusic.com/song/jab-bhi-koi-kangna-bole-mt0062774789","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/yogesh-mn0002541593","Rahul Dev Burman;Yogesh","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"10","Maar Gayi Mujhe Teree Judaai","05:38","https://www.allmusic.com/song/maar-gayi-mujhe-teree-judaai-mt0062774784","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"11","Zindagi Milke Bitayenge","04:30","https://www.allmusic.com/song/zindagi-milke-bitayenge-mt0062774791","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"12","Agar Saaz Chheda","03:25","https://www.allmusic.com/song/agar-saaz-chheda-mt0062774777","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"13","Gore Rang Pe Itna Gumaan Na Kar","04:51","https://www.allmusic.com/song/gore-rang-pe-itna-gumaan-na-kar-mt0062774790","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"14","O Mere Raja","05:05","https://www.allmusic.com/song/o-mere-raja-mt0062774782","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/rajendra-krishan-mn0002702725","Kalyanji Anandji;Rajendra Krishan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"15","Kya Yahi Pyar Hai","06:24","https://www.allmusic.com/song/kya-yahi-pyar-hai-mt0062774781","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"16","Jidhar Dekhoon","04:45","https://www.allmusic.com/song/jidhar-dekhoon-mt0062774779","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anjaan;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/ke-gaane-mw0004097640"
"1","Dilbar Mere","04:47","https://www.allmusic.com/song/dilbar-mere-mt0062774819","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"2","Chalte Chalte","05:11","https://www.allmusic.com/song/chalte-chalte-mt0062774826","https://www.allmusic.com/artist/amit-khanna-mn0002254132;https://www.allmusic.com/artist/bappi-lahiri-mn0000122037","Amit Khanna;Bappi Lahiri","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"3","Main Pyasa Tum Sawan","03:12","https://www.allmusic.com/song/main-pyasa-tum-sawan-mt0062774828","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/rajendra-krishan-mn0002702725","Kalyanji Anandji;Rajendra Krishan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"4","Koi Roko Na","04:46","https://www.allmusic.com/song/koi-roko-na-mt0062774821","https://www.allmusic.com/artist/rajesh-roshan-mn0001057021;https://www.allmusic.com/artist/yogesh-mn0002541593","Rajesh Roshan;Yogesh","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"5","Pal Bhar Ke Liye","04:44","https://www.allmusic.com/song/pal-bhar-ke-liye-mt0062774815","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/indivar-mn0002970876","Kalyanji Anandji;Indivar","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"6","Koi Haseena","04:00","https://www.allmusic.com/song/koi-haseena-mt0062774817","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"7","Leena O Leena","05:03","https://www.allmusic.com/song/leena-o-leena-mt0062774823","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anand Bakshi;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"8","Samne Ye Kaun Aya","04:12","https://www.allmusic.com/song/samne-ye-kaun-aya-mt0062774814","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"9","Aisa Kabhie Hua Nahin","05:13","https://www.allmusic.com/song/aisa-kabhie-hua-nahin-mt0062774822","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"10","Saagar Kinare","04:18","https://www.allmusic.com/song/saagar-kinare-mt0062774820","https://www.allmusic.com/artist/javed-akhtar-mn0001853999;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Javed Akhtar;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"11","Jahan Teri Yeh Nazar Hai","05:23","https://www.allmusic.com/song/jahan-teri-yeh-nazar-hai-mt0062774827","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Rahul Dev Burman;Majrooh Sultanpuri","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"12","Kya Khabar Kya Pata","06:23","https://www.allmusic.com/song/kya-khabar-kya-pata-mt0062774825","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/bappi-lahiri-mn0000122037","Anjaan;Bappi Lahiri","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"13","Tera Mujhse","05:38","https://www.allmusic.com/song/tera-mujhse-mt0062774818","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/sahir-ludhianvi-mn0002502717","Rahul Dev Burman;Sahir Ludhianvi","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"14","Aise Na Mujhe","04:24","https://www.allmusic.com/song/aise-na-mujhe-mt0062774824","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"15","Tere Jaisa Yaar Kahan","04:38","https://www.allmusic.com/song/tere-jaisa-yaar-kahan-mt0062774816","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anjaan;Rajesh Roshan","https://www.allmusic.com/artist/kishore-kumar-mn0000773315","Kishore Kumar","https://www.allmusic.com/album/evergreen-hits-mw0004097651"
"1","Bohemio Loco","03:26","https://www.allmusic.com/song/bohemio-loco-mt0062822189","https://www.allmusic.com/artist/jose-francisco-garza-duran-mn0001059966","Jose Francisco Garza Duran","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"2","Aguaje Activado","02:13","https://www.allmusic.com/song/aguaje-activado-mt0062822176","https://www.allmusic.com/artist/francisco-rafael-gonz%C3%A1lez-terrazas-mn0002355605","Francisco Rafael González Terrazas","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"3","Alineando Cabrones","04:19","https://www.allmusic.com/song/alineando-cabrones-mt0062822181","https://www.allmusic.com/artist/freddy-vega-mn0000186871","Freddy Vega","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"4","Alaska","03:41","https://www.allmusic.com/song/alaska-mt0062822183","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073","Edgar Barrera;Camilo Echeverry","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"5","Cuando Te Tuve En 20","02:17","https://www.allmusic.com/song/cuando-te-tuve-en-20-mt0062822193","https://www.allmusic.com/artist/c%C3%A9sar-brizuela-mn0002457437;https://www.allmusic.com/artist/carlos-razo-villanueva-mn0003935171;https://www.allmusic.com/artist/juan-fernando-%C3lvarez-mn0003061626","César Brizuela;Carlos Razo Villanueva;Juan Fernando Álvarez","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"6","Callejero Y Mujeriego","02:29","https://www.allmusic.com/song/callejero-y-mujeriego-mt0062822190","https://www.allmusic.com/artist/alfredo-rios-mn0001748041","Alfredo Rios","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"7","Bidi Bidi Bom Bom","02:55","https://www.allmusic.com/song/bidi-bidi-bom-bom-mt0062822184","https://www.allmusic.com/artist/pete-astudillo-mn0000261352;https://www.allmusic.com/artist/selena-gomez-mn0000996096","Pete Astudillo;Selena Gomez","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"8","A Mover Los Pies","02:17","https://www.allmusic.com/song/a-mover-los-pies-mt0062822180","https://www.allmusic.com/artist/emmanuel-delgado-mn0003013928;https://www.allmusic.com/artist/francisco-rafael-gonz%C3%A1lez-terrazas-mn0002355605","Emmanuel Delgado;Francisco Rafael González Terrazas","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"9","El Tierno Se Fue","04:34","https://www.allmusic.com/song/el-tierno-se-fue-mt0062822192","https://www.allmusic.com/artist/luis-eduardo-ayala-rivera-mn0003885386","Luis Eduardo Ayala Rivera","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"10","Como La Flor","02:11","https://www.allmusic.com/song/como-la-flor-mt0062822188","https://www.allmusic.com/artist/pete-astudillo-mn0000261352;https://www.allmusic.com/artist/ab-quintanilla-iii-mn0000586474","Pete Astudillo;A.B. Quintanilla III","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"11","Don Arturo","02:33","https://www.allmusic.com/song/don-arturo-mt0062822191","https://www.allmusic.com/artist/rodolfo-mu%C3%B1oz-mn0001432100","Rodolfo Muñoz","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"12","El Chico Del Apartamento 512","02:30","https://www.allmusic.com/song/el-chico-del-apartamento-512-mt0062822179","https://www.allmusic.com/artist/ab-quintanilla-iii-mn0000586474;https://www.allmusic.com/artist/ricky-vela-mn0000806419","A.B. Quintanilla III;Ricky Vela","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"13","Javier El De Los Llanos","03:42","https://www.allmusic.com/song/javier-el-de-los-llanos-mt0062822187","https://www.allmusic.com/artist/geovani-cabrera-inzunza-mn0002469950;https://www.allmusic.com/artist/rodolfo-mu%C3%B1oz-mn0001432100","Geovani Cabrera Inzunza;Rodolfo Muñoz","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"14","La Gripa","02:07","https://www.allmusic.com/song/la-gripa-mt0062822185","https://www.allmusic.com/artist/cesar-estrada-mn0000940946","Cesar Estrada","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"15","La Bilirrubina","03:06","https://www.allmusic.com/song/la-bilirrubina-mt0062822186","https://www.allmusic.com/artist/juan-luis-guerra-mn0000291502","Juan Luis Guerra","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"16","El Infiernito","02:06","https://www.allmusic.com/song/el-infiernito-mt0062822194","https://www.allmusic.com/artist/javier-gonzalez-mn0000809990","Javier Gonzalez","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"17","La Cumbia Del Pistolero","02:29","https://www.allmusic.com/song/la-cumbia-del-pistolero-mt0062822182","https://www.allmusic.com/artist/r%C3%A9gulo-caro-mn0002475632;https://www.allmusic.com/artist/alfredo-olivas-mn0002522441","Régulo Caro;Alfredo Olivas","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"18","Claro Que Te Amo","02:50","https://www.allmusic.com/song/claro-que-te-amo-mt0062822178","https://www.allmusic.com/artist/freddy-vega-mn0000186871","Freddy Vega","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"19","Morenita","02:34","https://www.allmusic.com/song/morenita-mt0062822177","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/calibre-50-mn0002572930","Calibre 50","https://www.allmusic.com/album/cumbias-en-vivo-y-algo-m%C3%A1s-mw0004105815"
"1","How Was It for You?","04:06","https://www.allmusic.com/song/how-was-it-for-you--mt0062833128","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"2","Lazy","03:49","https://www.allmusic.com/song/lazy-mt0062833127","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"3","Undertaker","03:58","https://www.allmusic.com/song/undertaker-mt0062833134","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"4","Come Home","03:55","https://www.allmusic.com/song/come-home-mt0062833126","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"5","Dreaming Up Tomorrow","03:05","https://www.allmusic.com/song/dreaming-up-tomorrow-mt0062833139","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"6","Fire Away","03:48","https://www.allmusic.com/song/fire-away-mt0062833130","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"7","Lose Control","06:11","https://www.allmusic.com/song/lose-control-mt0062833137","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"8","Sunday Morning","04:54","https://www.allmusic.com/song/sunday-morning-mt0062833138","https://www.allmusic.com/artist/john-cale-mn0000224638;https://www.allmusic.com/artist/lou-reed-mn0000233066","John Cale;Lou Reed","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"9","Out to Get You","05:53","https://www.allmusic.com/song/out-to-get-you-mt0062833136","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"10","How Was It for You?","02:57","https://www.allmusic.com/song/how-was-it-for-you--mt0062833132","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"11","Come Home","06:10","https://www.allmusic.com/song/come-home-mt0062833135","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"12","Gold Mother","05:44","https://www.allmusic.com/song/gold-mother-mt0062833140","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"13","Lose Control","03:55","https://www.allmusic.com/song/lose-control-mt0062833133","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"14","How Was It for You?","04:06","https://www.allmusic.com/song/how-was-it-for-you--mt0062833129","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"15","Come Home","08:26","https://www.allmusic.com/song/come-home-mt0062833131","https://www.allmusic.com/artist/timothy-booth-mn0002518332;https://www.allmusic.com/artist/james-patrick-glennie-mn0002518267;https://www.allmusic.com/artist/james-lawrence-gott-mn0002518256","Timothy Booth;James Patrick Glennie;James Lawrence Gott","https://www.allmusic.com/artist/james-mn0000112185","James","https://www.allmusic.com/album/1990-singles-mw0004107744"
"1","If Only I","02:22","https://www.allmusic.com/song/if-only-i-mt0062852803","","","https://www.allmusic.com/artist/two-friends-mn0001247888;https://www.allmusic.com/artist/loud-luxury-mn0003547096;https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Two Friends;Loud Luxury;Bebe Rexha","https://www.allmusic.com/album/if-only-i-mw0004110671"
"1","I. Allegro ma non troppo, un poco maestoso","17:01","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-un-poco-maestoso-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
"2","II. Molto vivace - Presto","15:40","https://www.allmusic.com/performance/ii-molto-vivace-presto-mq0002583856","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/otto-klemperer-mn0001253958;https://www.allmusic.com/artist/philharmonia-orchestra-mn0001655886","Otto Klemperer;Philharmonia Orchestra","https://www.allmusic.com/album/beethoven-choral-symphony-incidental-music-to-egmont-mw0004025149"
