"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Imzad (Interlude)","02:21","https://www.allmusic.com/song/imzad-interlude-mt0062204786","","","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"5","Tidjit","05:13","https://www.allmusic.com/song/tidjit-mt0062204787","https://www.allmusic.com/artist/mohammed-ag-itlale-mn0001910683","Mohammed Ag Itlale","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"6","Jayche Atarak","06:00","https://www.allmusic.com/song/jayche-atarak-mt0062204788","https://www.allmusic.com/artist/ibrahim-ag-alhabib-mn0002023795","Ibrahim Ag Alhabib","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"7","Imidiwan Mahitinam","03:31","https://www.allmusic.com/song/imidiwan-mahitinam-mt0062204789","https://www.allmusic.com/artist/eyadou-ag-leche-mn0000114170;https://www.allmusic.com/artist/alhassane-ag-touhami-mn0001403465","Eyadou Ag Leche;Alhassane Ag Touhami","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"8","Imzad 2 (Interlude)","01:37","https://www.allmusic.com/song/imzad-2-interlude-mt0062204790","","","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"9","Ezlan","05:28","https://www.allmusic.com/song/ezlan-mt0062204791","https://www.allmusic.com/artist/abdallah-ag-alhousseyni-mn0000548471","Abdallah Ag Alhousseyni","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"10","Anemouhagh","03:45","https://www.allmusic.com/song/anemouhagh-mt0062204792","https://www.allmusic.com/artist/ibrahim-ag-alhabib-mn0002023795","Ibrahim Ag Alhabib","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"11","Iket Adjen","03:24","https://www.allmusic.com/song/iket-adjen-mt0062204793","https://www.allmusic.com/artist/abdallah-ag-alhousseyni-mn0000548471","Abdallah Ag Alhousseyni","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"12","Nak Idnizdjam","05:28","https://www.allmusic.com/song/nak-idnizdjam-mt0062204794","https://www.allmusic.com/artist/ibrahim-ag-alhabib-mn0002023795","Ibrahim Ag Alhabib","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"13","Tinde (Outro)","02:12","https://www.allmusic.com/song/tinde-outro-mt0062204795","","","https://www.allmusic.com/artist/tinariwen-mn0000603621","Tinariwen","https://www.allmusic.com/album/amatssou-mw0003954688"
"1","March 11, 1976 I","11:50","https://www.allmusic.com/song/march-11-1976-i-mt0062220495","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"2","March 11, 1976 II","04:42","https://www.allmusic.com/song/march-11-1976-ii-mt0062220496","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"3","March 11, 1976 III","09:38","https://www.allmusic.com/song/march-11-1976-iii-mt0062220497","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"1","January 24, 1976 I","10:12","https://www.allmusic.com/song/january-24-1976-i-mt0062436706","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"2","January 24, 1976 II","06:09","https://www.allmusic.com/song/january-24-1976-ii-mt0062436707","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"3","January 24, 1976 III","04:41","https://www.allmusic.com/song/january-24-1976-iii-mt0062436704","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"4","January 24, 1976 IV","06:55","https://www.allmusic.com/song/january-24-1976-iv-mt0062436703","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"5","February 2, 1976 I","03:40","https://www.allmusic.com/song/february-2-1976-i-mt0062436705","https://www.allmusic.com/artist/milford-graves-mn0000898550","Milford Graves","https://www.allmusic.com/artist/arthur-doyle-mn0000604958;https://www.allmusic.com/artist/hugh-glover-mn0004427424;https://www.allmusic.com/artist/milford-graves-mn0000898550","Arthur Doyle;Hugh Glover;Milford Graves","https://www.allmusic.com/album/children-of-the-forest-mw0003958753"
"1","Allegre Moderato","17:37","https://www.allmusic.com/performance/allegre-moderato-mq0002574291","https://www.allmusic.com/artist/malek-jandali-mn0001702466","Malek Jandali","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Marin Alsop;Anthony McGill;ORF Vienna Radio Symphony Orchestra;Rachel Barton Pine","https://www.allmusic.com/album/malek-jandali-concertos-mw0003962244"
"2","Andante","09:46","https://www.allmusic.com/performance/andante-mq0002574291","https://www.allmusic.com/artist/malek-jandali-mn0001702466","Malek Jandali","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Marin Alsop;Anthony McGill;ORF Vienna Radio Symphony Orchestra;Rachel Barton Pine","https://www.allmusic.com/album/malek-jandali-concertos-mw0003962244"
"3","Allegretto","08:35","https://www.allmusic.com/performance/allegretto-mq0002574291","https://www.allmusic.com/artist/malek-jandali-mn0001702466","Malek Jandali","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Marin Alsop;Anthony McGill;ORF Vienna Radio Symphony Orchestra;Rachel Barton Pine","https://www.allmusic.com/album/malek-jandali-concertos-mw0003962244"
"4","Andante misterioso - Più mosso","07:41","https://www.allmusic.com/performance/andante-misterioso-pi%C3%B9-mosso-mq0002574292","https://www.allmusic.com/artist/malek-jandali-mn0001702466","Malek Jandali","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Marin Alsop;Anthony McGill;ORF Vienna Radio Symphony Orchestra;Rachel Barton Pine","https://www.allmusic.com/album/malek-jandali-concertos-mw0003962244"
"5","Nocturne: Andante","08:16","https://www.allmusic.com/performance/nocturne-andante-mq0002574292","https://www.allmusic.com/artist/malek-jandali-mn0001702466","Malek Jandali","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Marin Alsop;Anthony McGill;ORF Vienna Radio Symphony Orchestra;Rachel Barton Pine","https://www.allmusic.com/album/malek-jandali-concertos-mw0003962244"
"6","Allegro moderato","09:04","https://www.allmusic.com/performance/allegro-moderato-mq0002574292","https://www.allmusic.com/artist/malek-jandali-mn0001702466","Malek Jandali","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/anthony-mcgill-mn0002352877;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554;https://www.allmusic.com/artist/rachel-barton-pine-mn0001687527","Marin Alsop;Anthony McGill;ORF Vienna Radio Symphony Orchestra;Rachel Barton Pine","https://www.allmusic.com/album/malek-jandali-concertos-mw0003962244"
"1","Driving Me","","https://www.allmusic.com/song/driving-me-mt0062435606","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"2","Apricot's Dream","","https://www.allmusic.com/song/apricots-dream-mt0062435600","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"3","Zig Zag","","https://www.allmusic.com/song/zig-zag-mt0062435591","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"4","Truth About You","","https://www.allmusic.com/song/truth-about-you-mt0062435597","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"5","(Bits Of) Wood","","https://www.allmusic.com/song/bits-of-wood-mt0062435605","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"6","Remington Rand","","https://www.allmusic.com/song/remington-rand-mt0062435598","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"7","The Trumpet Song","","https://www.allmusic.com/song/the-trumpet-song-mt0062435607","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"8","Dresses and Shoes","","https://www.allmusic.com/song/dresses-and-shoes-mt0062435593","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"9","Observations","","https://www.allmusic.com/song/observations-mt0062435595","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"10","Family Life","","https://www.allmusic.com/song/family-life-mt0062435594","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"11","I Know a Place [Live]","","https://www.allmusic.com/song/i-know-a-place-live--mt0062435603","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"12","(Bits Of) Wood [Early Version]","","https://www.allmusic.com/song/bits-of-wood-early-version--mt0062435601","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"13","Intro/Interview","","https://www.allmusic.com/song/intro-interview-mt0062435592","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"14","Truth About You [Live]","","https://www.allmusic.com/song/truth-about-you-live--mt0062435604","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"15","Walking Talking [Live]","","https://www.allmusic.com/song/walking-talking-live--mt0062435608","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"16","(Bits Of) Wood [Live]","","https://www.allmusic.com/song/bits-of-wood-live--mt0062435596","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"17","Remington Rand [Live]","","https://www.allmusic.com/song/remington-rand-live--mt0062435602","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"18","The Trumpet Song [Live]","","https://www.allmusic.com/song/the-trumpet-song-live--mt0062435599","","","https://www.allmusic.com/artist/the-particles-mn0004457126","The Particles","https://www.allmusic.com/album/1980s-bubblegum-mw0004005002"
"1","Frontier's Edge","02:35","https://www.allmusic.com/song/frontiers-edge-mt0062518154","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/album/frontiers-edge-mw0004006330"
"2","Devil Doesn't Dance","02:46","https://www.allmusic.com/song/devil-doesnt-dance-mt0062518155","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/album/frontiers-edge-mw0004006330"
"3","Kritn","02:31","https://www.allmusic.com/song/kritn-mt0062518152","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/album/frontiers-edge-mw0004006330"
"4","Crescent Blade","02:55","https://www.allmusic.com/song/crescent-blade-mt0062518156","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/album/frontiers-edge-mw0004006330"
"5","Passage to Ashinol","02:16","https://www.allmusic.com/song/passage-to-ashinol-mt0062518157","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/album/frontiers-edge-mw0004006330"
"6","Curled Steel","02:30","https://www.allmusic.com/song/curled-steel-mt0062518153","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/artist/the-budos-band-mn0000843259","The Budos Band","https://www.allmusic.com/album/frontiers-edge-mw0004006330"
"1","Out of Your Mind","02:37","https://www.allmusic.com/song/out-of-your-mind-mt0062768600","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/lyndsey-gunnulfsen-mn0002658843;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/sean-van-vleet-mn0003314337","Etienne Bowler;Lyndsey Gunnulfsen;Mandy Lee;Sean Van Vleet","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"2","Dagger","03:09","https://www.allmusic.com/song/dagger-mt0062768604","https://www.allmusic.com/artist/dylan-bauld-mn0003073682;https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mike-kamerman-mn0000728095;https://www.allmusic.com/artist/mandy-lee-mn0002000946","Dylan Bauld;Etienne Bowler;Mike Kamerman;Mandy Lee","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"3","Nosebleeds","03:03","https://www.allmusic.com/song/nosebleeds-mt0062768599","https://www.allmusic.com/artist/dylan-bauld-mn0003073682;https://www.allmusic.com/artist/kristine-flaherty-mn0003606923;https://www.allmusic.com/artist/mandy-lee-mn0002000946","Dylan Bauld;Kristine Flaherty;Mandy Lee","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"4","All the Same","03:20","https://www.allmusic.com/song/all-the-same-mt0062768592","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/marc-campbell-mn0002294523;https://www.allmusic.com/artist/mike-kamerman-mn0000728095;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/sport-murphy-mn0000155461","Etienne Bowler;Marc Campbell;Mike Kamerman;Mandy Lee;Sport Murphy","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"5","Sideways","02:44","https://www.allmusic.com/song/sideways-mt0062768596","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/louis-schoorl-mn0003018365;https://www.allmusic.com/artist/cal-shapiro-mn0003437325","Etienne Bowler;Mandy Lee;Louis Schoorl;Cal Shapiro","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"6","Trigger Pull","03:25","https://www.allmusic.com/song/trigger-pull-mt0062768593","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/whitney-phillips-mn0003209053;https://www.allmusic.com/artist/cal-shapiro-mn0003437325","Etienne Bowler;Mandy Lee;Whitney Phillips;Cal Shapiro","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"7","Too Late","02:38","https://www.allmusic.com/song/too-late-mt0062768591","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/marc-campbell-mn0002294523;https://www.allmusic.com/artist/william-hehir-mn0003374347;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/sport-murphy-mn0000155461","Etienne Bowler;Marc Campbell;William Hehir;Mandy Lee;Sport Murphy","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"8","Silver Lining","01:27","https://www.allmusic.com/song/silver-lining-mt0062768595","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/cal-shapiro-mn0003437325","Etienne Bowler;Mandy Lee;Cal Shapiro","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"9","Trip Around the Sun","03:02","https://www.allmusic.com/song/trip-around-the-sun-mt0062768598","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/aidan-rodriguez-mn0004051051;https://www.allmusic.com/artist/cal-shapiro-mn0003437325","Etienne Bowler;Mandy Lee;Aidan Rodriguez;Cal Shapiro","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"10","Flower Moon","03:35","https://www.allmusic.com/song/flower-moon-mt0062768601","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/cal-shapiro-mn0003437325","Etienne Bowler;Mandy Lee;Cal Shapiro","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"11","Broken Glass","03:04","https://www.allmusic.com/song/broken-glass-mt0062768594","https://www.allmusic.com/artist/dylan-bauld-mn0003073682;https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/morgan-nagler-mn0000564569","Dylan Bauld;Mandy Lee;Morgan Nagler","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"12","Other Side","03:17","https://www.allmusic.com/song/other-side-mt0062768602","https://www.allmusic.com/artist/etienne-bowler-mn0003374302;https://www.allmusic.com/artist/mike-kamerman-mn0000728095;https://www.allmusic.com/artist/mandy-lee-mn0002000946","Etienne Bowler;Mike Kamerman;Mandy Lee","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"13","End of My Rope","03:53","https://www.allmusic.com/song/end-of-my-rope-mt0062768597","https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/jason-suwito-mn0002689439;https://www.allmusic.com/artist/sean-van-vleet-mn0003314337","Mandy Lee;Jason Suwito;Sean Van Vleet","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"14","Ultraviolet","03:26","https://www.allmusic.com/song/ultraviolet-mt0062768603","https://www.allmusic.com/artist/mandy-lee-mn0002000946;https://www.allmusic.com/artist/jason-suwito-mn0002689439;https://www.allmusic.com/artist/sean-van-vleet-mn0003314337","Mandy Lee;Jason Suwito;Sean Van Vleet","https://www.allmusic.com/artist/misterwives-mn0003206766","MisterWives","https://www.allmusic.com/album/nosebleeds-mw0004006436"
"1","Bewitched Reruns","03:53","https://www.allmusic.com/song/bewitched-reruns-mt0062710480","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"2","Ms Haha","03:33","https://www.allmusic.com/song/ms-haha-mt0062710477","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"3","Dandelion","03:37","https://www.allmusic.com/song/dandelion-mt0062710479","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"4","Constance Street","02:54","https://www.allmusic.com/song/constance-street-mt0062710478","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"5","Thank You, Corner Blight","04:11","https://www.allmusic.com/song/thank-you-corner-blight-mt0062710481","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"6","St. Valentines Day Massacre","03:31","https://www.allmusic.com/song/st-valentines-day-massacre-mt0062710476","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"7","Reflections on the Motive Power of Fire","03:37","https://www.allmusic.com/song/reflections-on-the-motive-power-of-fire-mt0062710474","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"8","Eyeshine","05:05","https://www.allmusic.com/song/eyeshine-mt0062710475","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"9","Palmetto","03:10","https://www.allmusic.com/song/palmetto-mt0062710482","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"10","Tunnels","03:49","https://www.allmusic.com/song/tunnels-mt0062710483","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/artist/kristin-hersh-mn0000774660","Kristin Hersh","https://www.allmusic.com/album/clear-pond-road-mw0004011454"
"1","Kim Cattrall","03:18","https://www.allmusic.com/song/kim-cattrall-mt0062685560","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"2","You S02","03:37","https://www.allmusic.com/song/you-s02-mt0062685562","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"3","Scabs","02:51","https://www.allmusic.com/song/scabs-mt0062685568","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"4","Plus One","03:16","https://www.allmusic.com/song/plus-one-mt0062685566","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"5","Cry Cry Cry","04:26","https://www.allmusic.com/song/cry-cry-cry-mt0062685565","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"6","Ballad of Y & S","03:03","https://www.allmusic.com/song/ballad-of-y-s-mt0062685559","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"7","Kitty","02:28","https://www.allmusic.com/song/kitty-mt0062685564","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"8","Who's Afraid of the Bath","04:22","https://www.allmusic.com/song/whos-afraid-of-the-bath-mt0062685561","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
"9","Ranch vs. Ranch","03:00","https://www.allmusic.com/song/ranch-vs-ranch-mt0062685571","https://www.allmusic.com/artist/sadie-dupuis-mn0003138593","Sadie Dupuis","https://www.allmusic.com/artist/speedy-ortiz-mn0003081478","Speedy Ortiz","https://www.allmusic.com/album/rabbit-rabbit-mw0004013341"
