"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Endling","51:08","September 8, 2023","8",NA,"Duper Solslott;Duper Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Heavy Metal;Punk Metal;Black Metal;Hard Rock","https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/punk-metal-ma0000012022;https://www.allmusic.com/style/black-metal-ma0000002463;https://www.allmusic.com/style/hard-rock-ma0000002636","Fierce;Raucous;Rebellious;Aggressive;Powerful;Sleazy;Tough;Uncompromising;Confrontational;Greasy;Menacing;Savage;Swaggering;Belligerent;Harsh;Manic;Outrageous;Turbulent","https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/savage-xa0000001086;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/turbulent-xa0000001128","History;Myths & Legends;Partying;Anger/Hostility;Victory;Catharsis;Struggle","https://www.allmusic.com/theme/history-ma0000005067;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/victory-ma0000005658;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/endling-mw0003972187"
"Emily Howard: Torus","01:08:54","June 9, 2023","8","June 23, 2018","Aldeburgh Festival, Snape Maltings, Suffolk, England;Barbican Hall;Royal Northern College of Music;The Bridgewater Hall","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Choral","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/choral-ma0000004509","Ambitious;Brash;Bravado;Bright;Cerebral;Complex;Difficult;Dissonant;Enigmatic;Exploratory;Technical;Volatile","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/volatile-xa0000001136","","","https://www.allmusic.com/album/emily-howard-torus-mw0003973344"
"Max Bruch, Florence Price: Violin Concertos","01:13:38","May 19, 2023","8","October 6, 2022 - October 9, 2022","Verizon Hall, Philadelphia, PA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Complex;Dramatic;Exploratory;Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Lush;Melodic;Shimmering;Sophisticated;Spontaneous;Turbulent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/max-bruch-florence-price-violin-concertos-mw0003973345"
"Maps",NA,"May 5, 2023","8",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","East Coast Rap;Underground Rap;Left-Field Rap;Jazz-Rap","https://www.allmusic.com/style/east-coast-rap-ma0000002563;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/left-field-rap-ma0000011909;https://www.allmusic.com/style/jazz-rap-ma0000012180","Cerebral;Angry;Anguished/Distraught;Dramatic;Intense;Tense/Anxious;Visceral;Austere;Energetic;Gutsy;Searching;Striding;Urgent;Angst-Ridden;Gritty;Knotty;Street-Smart;Dissonant;Suspenseful;Swaggering","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/swaggering-xa0000001118","Travel;Word Play;Awareness;Late Night;City Life;Escape;Street Life;Wisdom;Struggle;Politics/Society;Drugs","https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/drugs-ma0000004254","https://www.allmusic.com/album/maps-mw0003974315"
"Dependent Arising","01:07:35","August 11, 2023","8","January 7, 2022 - January 8, 2022","Scotland's Studio, Glasgow","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dramatic;Driving;Exuberant;Flashy;Flowing;Melodic;Pure;Refined;Shimmering;Spontaneous;Suspenseful;Theatrical;Warm","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/dependent-arising-mw0004042115"
"Anton Rubinstein: Piano Concertos Nos. 1 & 2; Pièces Caractéristiques","01:15:00","August 18, 2023","8","","Estonia Concert Hall, Tallinn","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Complex;Dramatic;Dreamy;Exploratory;Fantastic/Fantasy-like;Flowing;Lush;Melodic;Shimmering;Sophisticated;Spontaneous;Suspenseful;Threatening","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/threatening-xa0000000777","","","https://www.allmusic.com/album/anton-rubinstein-piano-concertos-nos-1-2-pi%C3%A8ces-caract%C3%A9ristiques-mw0004042124"
"Evergreen","32:20","July 14, 2023","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Aggressive;Bittersweet;Dramatic;Fiery;Intense;Introspective;Pulsing;Shimmering;Yearning;Atmospheric;Brash;Brooding;Sophisticated;Urgent;Anguished/Distraught;Bleak;Provocative;Somber;Suspenseful","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/suspenseful-xa0000001117","Catharsis;Conflict;Empowerment;Introspection;Reflection;Relationships;Affirmation;Destiny;Escape;Feeling Blue;Nighttime;Rainy Day;Passion;Storms;Pain","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/storms-ma0000006278;https://www.allmusic.com/theme/pain-ma0000005085","https://www.allmusic.com/album/evergreen-mw0003979873"
"Best of Me","38:41","June 9, 2023","8",NA,"","Blues;Pop/Rock","https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/pop-rock-ma0000002613","Modern Electric Blues;Blues-Rock","https://www.allmusic.com/style/modern-electric-blues-ma0000011944;https://www.allmusic.com/style/blues-rock-ma0000002468","Playful;Raucous;Rowdy;Animated;Boisterous;Brash;Bravado;Cathartic;Dramatic;Driving;Earnest;Ebullient;Elaborate;Fierce;Flashy;Improvisatory;Intense;Kinetic;Knotty;Literate;Lively;Poignant;Powerful;Rollicking;Sophisticated;Visceral;Earthy","https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/earthy-xa0000000981","City Life;Club;Girls Night Out;Guys Night Out;Partying","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/best-of-me-mw0003982511"
"Supernatural Thing","35:17","June 23, 2023","8",NA,"Bocce, Vancouver, WA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Adult Alternative Pop/Rock;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Amiable/Good-Natured;Earnest;Stylish;Bittersweet;Earthy;Laid-Back/Mellow;Plaintive;Atmospheric;Reflective;Searching;Wistful;Yearning;Dreamy;Enigmatic;Playful;Poignant;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/warm-xa0000001138","Reflection;Introspection;Sunday Afternoon;Road Trip;Summer","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/supernatural-thing-mw0003989777"
"TLC & Friends","37:37","June 16, 2023","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Straight-Ahead Jazz;Standards;Global Jazz;Latin Jazz","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/straight-ahead-jazz-ma0000012256;https://www.allmusic.com/style/standards-ma0000011874;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/latin-jazz-ma0000002464","Freewheeling;Improvisatory;Passionate;Rollicking;Sophisticated;Swinging;Flowing;Swaggering;Thrilling;Joyous;Knotty;Searching;Athletic;Bravado;Declamatory;Ebullient;Explosive;Exuberant;Reflective;Romantic","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758","Good Times;Imagination;Passion;Hanging Out;Joy;Music;Classy Gatherings;Relaxation;Late Night;Adventure;Reflection;Romance","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/romance-ma0000005100","https://www.allmusic.com/album/tlc-friends-mw0003990590"
"Yay!",NA,"June 16, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Prog;Alternative/Indie Rock;Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/neo-prog-ma0000012218;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Reflective;Optimistic;Positive;Powerful;Confident;Energetic;Exciting;Explosive;Flowing;Passionate;Rousing;Sophisticated;Spacey;Uncompromising;Ambitious;Boisterous;Gritty;Poetic;Druggy;Elaborate;Swaggering","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/swaggering-xa0000001118","Maverick;Imagination;World View;Adventure;Sun;Summer","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/yay%21-mw0003990776"
"Sit Down for Dinner","48:21","September 29, 2023","8","March, 2019 & July, 2019","Deep Space Recording;Flying Cloud Recordings;Officine Meccaniche;Sam Recording Studio, Lari;SuperLegal Studio;Superlegal Studios;The Bunker Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Experimental Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/experimental-rock-ma0000002583","Bittersweet;Brooding;Dramatic;Dreamy;Introspective;Literate;Melancholy;Reflective;Volatile;Yearning;Delicate;Driving;Intense;Mysterious;Nocturnal;Poignant;Refined;Romantic;Sensual;Vulnerable;Atmospheric;Eerie;Exploratory;Graceful;Sophisticated;Lyrical;Plaintive","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/plaintive-xa0000001066","Heartache;Reflection;Imagination;Late Night;Revolution;Breakup;Feeling Blue;In Love;Introspection;Rainy Day;Longing;Relationships;Loss/Grief;Regret;Solitude;Fantasy","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/fantasy-ma0000005059","https://www.allmusic.com/album/sit-down-for-dinner-mw0004017589"
"Central City","46:54","June 23, 2023","9",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Left-Field Rap;Southern Rap","https://www.allmusic.com/style/left-field-rap-ma0000011909;https://www.allmusic.com/style/southern-rap-ma0000002871","Boisterous;Bombastic;Bouncy;Campy;Energetic;Exciting;Exuberant;Fun;Provocative;Raucous;Rousing;Uncompromising;Animated;Hyper;Rambunctious;Swaggering;Urgent;Aggressive;Brash;Brassy;Celebratory;Defiant;Freewheeling;Joyous;Quirky;Stylish;Amiable/Good-Natured;Ecstatic;Kinetic;Pulsing;Sexy;Thrilling;Comic","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/comic-xa0000000705","Affirmation;Celebration;Club;Cool & Cocky;Dance Party;Dancing;LGBTQ;Exercise/Workout;Girls Night Out;Mischief;Motivation;Partying;TGIF;Empowerment;Passion;Hanging Out;Summer","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/central-city-mw0004018368"
