"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Hurt Your Soul","02:59","https://www.allmusic.com/song/hurt-your-soul-mt0058960931","https://www.allmusic.com/artist/tony-allen-mn0000742990;https://www.allmusic.com/artist/nathaniel-bivins-mn0004071961;https://www.allmusic.com/artist/vincent-taeger-mn0002075131;https://www.allmusic.com/artist/vincent-taurelle-mn0002315035","Tony Allen;Nathaniel Bivins;Vincent Taeger;Vincent Taurelle","https://www.allmusic.com/artist/tony-allen-mn0000742990","Tony Allen","https://www.allmusic.com/album/there-is-no-end-mw0003496976"
"12","My Own","03:46","https://www.allmusic.com/song/my-own-mt0058960932","https://www.allmusic.com/artist/tony-allen-mn0000742990;https://www.allmusic.com/artist/solemn-brigham-mn0003697278;https://www.allmusic.com/artist/lorange-mn0003177352","Tony Allen;Solemn Brigham;L'Orange","https://www.allmusic.com/artist/tony-allen-mn0000742990","Tony Allen","https://www.allmusic.com/album/there-is-no-end-mw0003496976"
"13","Cosmosis","04:44","https://www.allmusic.com/song/cosmosis-mt0058960933","https://www.allmusic.com/artist/damon-albarn-mn0000668164;https://www.allmusic.com/artist/tony-allen-mn0000742990;https://www.allmusic.com/artist/ben-okri-mn0000078334;https://www.allmusic.com/artist/skepta-mn0000558243","Damon Albarn;Tony Allen;Ben Okri;Skepta","https://www.allmusic.com/artist/tony-allen-mn0000742990","Tony Allen","https://www.allmusic.com/album/there-is-no-end-mw0003496976"
"14","There Is No End","00:28","https://www.allmusic.com/song/there-is-no-end-mt0058960934","https://www.allmusic.com/artist/tony-allen-mn0000742990","Tony Allen","https://www.allmusic.com/artist/tony-allen-mn0000742990","Tony Allen","https://www.allmusic.com/album/there-is-no-end-mw0003496976"
"1","We Made This Album In Newport","00:58","https://www.allmusic.com/song/we-made-this-album-in-newport-mt0058842875","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"2","Distracted Youth","03:00","https://www.allmusic.com/song/distracted-youth-mt0058842876","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"3","My Wife & 2 Dogs","02:18","https://www.allmusic.com/song/my-wife-2-dogs-mt0058842877","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"4","SOS","03:23","https://www.allmusic.com/song/sos-mt0058842878","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"5","Hey, Goodbye","03:04","https://www.allmusic.com/song/hey-goodbye-mt0058842879","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"6","Doris Terrace","03:32","https://www.allmusic.com/song/doris-terrace-mt0058842880","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"7","Stay Next To Me","03:26","https://www.allmusic.com/song/stay-next-to-me-mt0058842881","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"8","Mexico City","03:12","https://www.allmusic.com/song/mexico-city-mt0058842882","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"9","Monday Morning","02:33","https://www.allmusic.com/song/monday-morning-mt0058842883","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"10","We Don't Talk Enough","02:28","https://www.allmusic.com/song/we-dont-talk-enough-mt0058842884","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"11","Feel Something","02:40","https://www.allmusic.com/song/feel-something-mt0058842885","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"12","Look How Far We've Come","03:22","https://www.allmusic.com/song/look-how-far-weve-come-mt0058842886","","","https://www.allmusic.com/artist/quinn-xcii-mn0003442795","Quinn XCII","https://www.allmusic.com/album/change-of-scenery-ii-mw0003497171"
"1","I. Adagio sostenuto - Allegro","17:36","https://www.allmusic.com/performance/i-adagio-sostenuto-allegro-mq0002504784","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"2","II. Allegro vivace","07:11","https://www.allmusic.com/performance/ii-allegro-vivace-mq0002504784","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"3","I. Adagio sostenuto ed espressivo","15:53","https://www.allmusic.com/performance/i-adagio-sostenuto-ed-espressivo-mq0002504785","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"4","II. Rondo: Allegro","09:18","https://www.allmusic.com/performance/ii-rondo-allegro-mq0002504785","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"1","I. Allegro ma non tanto","13:10","https://www.allmusic.com/performance/i-allegro-ma-non-tanto-mq0002504786","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"2","II. Allegro molto","05:42","https://www.allmusic.com/performance/ii-allegro-molto-mq0002504786","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"3","III. Adagio cantabile - Allegro vivace","09:01","https://www.allmusic.com/performance/iii-adagio-cantabile-allegro-vivace-mq0002504786","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"4","I. Andante - Allegro vivace","07:29","https://www.allmusic.com/performance/i-andante-allegro-vivace-mq0002504787","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"5","II. Adagio - Allegro vivace","07:09","https://www.allmusic.com/performance/ii-adagio-allegro-vivace-mq0002504787","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"6","I. Allegro con brio","06:50","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002504788","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"7","II. Adagio con molto sentimento d'affetto","08:27","https://www.allmusic.com/performance/ii-adagio-con-molto-sentimento-daffetto-mq0002504788","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"8","III. Allegro - Allegro fugato","04:27","https://www.allmusic.com/performance/iii-allegro-allegro-fugato-mq0002504788","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/ailbhe-mcdonagh-mn0003620747;https://www.allmusic.com/artist/john-oconor-mn0002184195","Ailbhe McDonagh;John O'Conor","https://www.allmusic.com/album/beethoven-complete-cello-sonatas-1-5-mw0003501384"
"1","Adagio - Conga","05:15","https://www.allmusic.com/performance/adagio-conga-mq0002504663","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"2","Solo","01:46","https://www.allmusic.com/performance/solo-mq0002504663","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"3","Moto perpetuo e Cadenza","03:12","https://www.allmusic.com/performance/moto-perpetuo-e-cadenza-mq0002504663","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"4","Allegro molto vivace","04:43","https://www.allmusic.com/performance/allegro-molto-vivace-mq0002504664","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"5","Andante","04:30","https://www.allmusic.com/performance/andante-mq0002504664","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"6","Moto Perpetuo: Presto","03:02","https://www.allmusic.com/performance/moto-perpetuo-presto-mq0002504664","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"7","Danza (Allegro comodo)","05:04","https://www.allmusic.com/performance/danza-allegro-comodo-mq0002504665","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"8","Tango in Blue (Tango en Azul)","03:26","https://www.allmusic.com/performance/tango-in-blue-tango-en-azul-mq0002504666","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"9","Candombe","04:13","https://www.allmusic.com/performance/candombe-mq0002504667","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"10","Almost a Tango (Casi un Tango)","05:23","https://www.allmusic.com/performance/almost-a-tango-casi-un-tango-mq0002504668","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"11","Last Tango Before Sunrise (Último Tango del Amanecer)","03:39","https://www.allmusic.com/performance/last-tango-before-sunrise-%C3ltimo-tango-del-amanecer-mq0002504669","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"12","Samson and Buddah","05:31","https://www.allmusic.com/performance/samson-and-buddah-mq0002504670","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"13","Colores Mágícos","13:02","https://www.allmusic.com/performance/colores-m%C3%A1g%C3%ADcos-mq0002504671","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/artist/jos%C3%A9-serebrier-mn0000685491","José Serebrier","https://www.allmusic.com/album/last-tango-before-sunrise-mw0003501386"
"1","Prelude","01:21","https://www.allmusic.com/performance/prelude-mq0002506831","https://www.allmusic.com/artist/marc-antoine-charpentier-mn0001227054","Marc-Antoine Charpentier","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"2","Bridal March from Østerdalen","03:59","https://www.allmusic.com/performance/bridal-march-from-%C3sterdalen-mq0002506832","https://www.allmusic.com/artist/norwegian-traditional-mn0001661836;https://www.allmusic.com/artist/traditional-mn0000022266","Norwegian Traditional;Traditional","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"3","Adagio","04:01","https://www.allmusic.com/performance/adagio-mq0002506833","https://www.allmusic.com/artist/alessandro-marcello-mn0001459610;https://www.allmusic.com/artist/benedetto-marcello-mn0001445678","Alessandro Marcello;Benedetto Marcello","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"4","Men går jag över ängarna","03:33","https://www.allmusic.com/performance/men-g%C3%A5r-jag-%C3%B6ver-%C3%A4ngarna-mq0002506834","https://www.allmusic.com/artist/leif-strand-mn0000235973","Leif Strand","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"5","Sofðu unga ástin mín","03:11","https://www.allmusic.com/performance/sof%C3%B0u-unga-%C3%A1stin-m%C3%ADn-mq0002506835","https://www.allmusic.com/artist/j%C3%B3hann-sigurj%C3%B3nsson-mn0000972925;https://www.allmusic.com/artist/icelandic-traditional-mn0002205366","Jóhann Sigurjónsson;Icelandic Traditional","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"6","Ved Rondane, Op. 33 No. 9","02:24","https://www.allmusic.com/performance/ved-rondane-op-33-no-9-mq0002506836","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"7","I. Die Würde - La Majesté","02:24","https://www.allmusic.com/performance/i-die-w%C3%BCrde-la-majest%C3%A9-mq0002506837","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"8","II. Die Anmut - La Grâce","02:51","https://www.allmusic.com/performance/ii-die-anmut-la-gr%C3%A2ce-mq0002506838","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"9","III. Die Tapferkeit - La Vaillance","01:24","https://www.allmusic.com/performance/iii-die-tapferkeit-la-vaillance-mq0002506839","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"10","Bridal March from Sørfold","03:46","https://www.allmusic.com/performance/bridal-march-from-s%C3%B8rfold-mq0002506840","https://www.allmusic.com/artist/norwegian-traditional-mn0001661836;https://www.allmusic.com/artist/traditional-mn0000022266","Norwegian Traditional;Traditional","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"11","Shenandoah","04:04","https://www.allmusic.com/performance/shenandoah-mq0002506841","https://www.allmusic.com/artist/american-traditional-mn0001657341;https://www.allmusic.com/artist/traditional-mn0000022266","American Traditional;Traditional","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"12","Rondeau from Fanfares et Simphonies","01:35","https://www.allmusic.com/performance/rondeau-from-fanfares-et-simphonies-mq0002506842","https://www.allmusic.com/artist/jean-joseph-mouret-mn0001243367","Jean-Joseph Mouret","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"13","Gammal fäbodpsalm från Dalarna","04:05","https://www.allmusic.com/performance/gammal-f%C3%A4bodpsalm-fr%C3%A5n-dalarna-mq0002506843","https://www.allmusic.com/artist/oskar-lindberg-mn0001627152","Oskar Lindberg","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"14","Auf Flügeln des Gesanges, Op. 34 No. 2","01:52","https://www.allmusic.com/performance/auf-fl%C3%BCgeln-des-gesanges-op-34-no-2-mq0002506844","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"15","Elegy for Trumpet and Organ, Op. 27","03:20","https://www.allmusic.com/performance/elegy-for-trumpet-and-organ-op-27-mq0002506845","https://www.allmusic.com/artist/%C3istein-sommerfeldt-mn0002173892","Øistein Sommerfeldt","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"16","Den första gång jag såg dig","02:43","https://www.allmusic.com/performance/den-f%C3%B6rsta-g%C3%A5ng-jag-s%C3%A5g-dig-mq0002506846","https://www.allmusic.com/artist/birger-sj%C3%B6berg-mn0002192910","Birger Sjöberg","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"17","Våren, Op. 33 No. 2","04:43","https://www.allmusic.com/performance/v%C3%A5ren-op-33-no-2-mq0002506847","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"18","I. Prelude, The Duke of Gloster's March","01:25","https://www.allmusic.com/performance/i-prelude-the-duke-of-glosters-march-mq0002506848","https://www.allmusic.com/artist/jeremiah-clarke-mn0000065047","Jeremiah Clarke","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"19","II. Minuet","00:46","https://www.allmusic.com/performance/ii-minuet-mq0002506848","https://www.allmusic.com/artist/jeremiah-clarke-mn0000065047","Jeremiah Clarke","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"20","III. Sybelle","01:06","https://www.allmusic.com/performance/iii-sybelle-mq0002506848","https://www.allmusic.com/artist/jeremiah-clarke-mn0000065047","Jeremiah Clarke","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"21","IV. Rondeau, The Prince of Denmark's March (Trumpet Voluntary)","01:23","https://www.allmusic.com/performance/iv-rondeau-the-prince-of-denmarks-march-trumpet-voluntary-mq0002506848","https://www.allmusic.com/artist/jeremiah-clarke-mn0000065047","Jeremiah Clarke","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"22","Koppången","03:32","https://www.allmusic.com/performance/kopp%C3%A5ngen-mq0002506849","https://www.allmusic.com/artist/per-erik-moraeus-mn0002581801;https://www.allmusic.com/artist/pereric-moraeus-mn0002197770","Per Erik Moraeus;Pereric Moraeus","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"23","Vårsøg","03:34","https://www.allmusic.com/performance/v%C3%A5rs%C3%B8g-mq0002506850","https://www.allmusic.com/artist/henning-sommerro-mn0001719358","Henning Sommerro","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"24","Solveig's Lullaby from Peer Gynt, Op. 23 No. 2","03:22","https://www.allmusic.com/performance/solveigs-lullaby-from-peer-gynt-op-23-no-2-mq0002506851","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"25","Trumpet Tune in C major, ZT 678","01:15","https://www.allmusic.com/performance/trumpet-tune-in-c-major-zt-678-mq0002506852","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734;https://www.allmusic.com/artist/k%C3%A5re-nordstoga-mn0001392472","Tine Thing Helseth;Kåre Nordstoga","https://www.allmusic.com/album/magical-memories-for-trumpet-and-organ-mw0003503476"
"1","I. Allegro Di Molto","06:57","https://www.allmusic.com/performance/i-allegro-di-molto-mq0002500462","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-9-laddio-mw0003459720"
"2","II. Andante","05:25","https://www.allmusic.com/performance/ii-andante-mq0002500462","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-9-laddio-mw0003459720"
"3","III. Menuet. Un Poco Allegretto - Trio","02:49","https://www.allmusic.com/performance/iii-menuet-un-poco-allegretto-trio-mq0002500462","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/giovanni-antonini-mn0001610145;https://www.allmusic.com/artist/il-giardino-armonico-mn0000604053","Giovanni Antonini;Il Giardino Armonico","https://www.allmusic.com/album/haydn-2032-no-9-laddio-mw0003459720"
