"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Ol' Man River","02:35","https://www.allmusic.com/song/ol-man-river-mt0060612408","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Oscar Hammerstein II;Jerome Kern","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/american-pop-standards-mw0003725321"
"2","That Lucky Old Sun","02:21","https://www.allmusic.com/song/that-lucky-old-sun-mt0060612409","https://www.allmusic.com/artist/haven-gillespie-mn0000669619;https://www.allmusic.com/artist/beasley-smith-mn0000154513","Haven Gillespie;Beasley Smith","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/american-pop-standards-mw0003725321"
"3","The Lonesome Road","02:33","https://www.allmusic.com/song/the-lonesome-road-mt0060612410","https://www.allmusic.com/artist/gene-austin-mn0000193843;https://www.allmusic.com/artist/nathaniel-shilkret-mn0000381949","Gene Austin;Nathaniel Shilkret","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/american-pop-standards-mw0003725321"
"4","Deep River","02:51","https://www.allmusic.com/song/deep-river-mt0060612411","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/american-pop-standards-mw0003725321"
"5","Steal Away","02:31","https://www.allmusic.com/song/steal-away-mt0060612412","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/american-pop-standards-mw0003725321"
"6","Summertime [Part 1]","02:22","https://www.allmusic.com/song/summertime-part-1--mt0060612413","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/album/american-pop-standards-mw0003725321"
"1","It Doesn't Matter","11:50","https://www.allmusic.com/song/it-doesnt-matter-mt0060612581","https://www.allmusic.com/artist/paul-conly-mn0002431192;https://www.allmusic.com/artist/john-emelin-mn0001638538;https://www.allmusic.com/artist/tom-flye-mn0000609940;https://www.allmusic.com/artist/russell-ford-mn0003758232;https://www.allmusic.com/artist/kim-king-mn0000102014;https://www.allmusic.com/artist/tom-rowlands-mn0000935163;https://www.allmusic.com/artist/ed-simons-mn0000164611","Paul Conly;John Emelin;Tom Flye;Russell Ford;Kim King;Tom Rowlands;Ed Simons","https://www.allmusic.com/artist/the-chemical-brothers-mn0000067631","The Chemical Brothers","https://www.allmusic.com/album/it-doesnt-matter-mw0003725362"
"1","Heart, Pt. 5","05:32","https://www.allmusic.com/song/heart-pt-5-mt0060591743","https://www.allmusic.com/artist/jake-kosich-mn0004230686;https://www.allmusic.com/artist/johnny-kosich-mn0003786704;https://www.allmusic.com/artist/kendrick-lamar-mn0002709646;https://www.allmusic.com/artist/arthur-ross-mn0000932307;https://www.allmusic.com/artist/matt-schaeffer-mn0003227971;https://www.allmusic.com/artist/leon-ware-mn0000243812","Jake Kosich;Johnny Kosich;Kendrick Lamar;Arthur Ross;Matt Schaeffer;Leon Ware","https://www.allmusic.com/artist/kendrick-lamar-mn0002709646","Kendrick Lamar","https://www.allmusic.com/album/heart-pt-5-mw0003723006"
"1","Waltz with a Swing/Americana [From ""Every Sunday""]","02:28","https://www.allmusic.com/song/waltz-with-a-swing-americana-from-every-sunday--mt0060677552","https://www.allmusic.com/artist/con-conrad-mn0000777872;https://www.allmusic.com/artist/roger-edens-mn0000249151","Con Conrad;Roger Edens","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"2","Yours and Mine [From ""Broadway Melody of 1938""] [Outtake]","02:23","https://www.allmusic.com/song/yours-and-mine-from-broadway-melody-of-1938-outtake--mt0060677553","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"3","Your Broadway and My Broadway [From ""Broadway Melody of 1938""] [Outtake]","03:36","https://www.allmusic.com/song/your-broadway-and-my-broadway-from-broadway-melody-of-1938-outtake--mt0060677554","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"4","Dear Mr. Gable/You Made Me Love You (I Didn't Want to Do It) [From ""Broadway Melody of 1938""]","03:57","https://www.allmusic.com/song/dear-mr-gable-you-made-me-love-you-i-didnt-want-to-do-it-from-broadway-melody-of-1938--mt0060677555","https://www.allmusic.com/artist/roger-edens-mn0000249151;https://www.allmusic.com/artist/joe-mccarthy-mn0001742079;https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013;https://www.allmusic.com/artist/james-v-monaco-mn0000203462","Roger Edens;Joe McCarthy;Joseph McCarthy;James V. Monaco","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"5","Got a Pair of New Shoes [From ""Thoroughbreds Don't Cry""] [Extended Version]","02:30","https://www.allmusic.com/song/got-a-pair-of-new-shoes-from-thoroughbreds-dont-cry-extended-version--mt0060677556","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"6","Sun Showers [From ""Thoroughbreds Don't Cry""] [Outtake]","02:28","https://www.allmusic.com/song/sun-showers-from-thoroughbreds-dont-cry-outtake--mt0060677557","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"7","Down on Melody Farm [From ""Everybody Sing""] [Extended Version]","04:41","https://www.allmusic.com/song/down-on-melody-farm-from-everybody-sing-extended-version--mt0060677558","https://www.allmusic.com/artist/walter-jurmann-mn0000189584;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/bronislau-kaper-mn0003217868","Walter Jurmann;Gus Kahn;Bronislau Kaper","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"8","Ever Since the World Began/Shall I Sing a Melody? [From ""Everybody Sing""]","04:15","https://www.allmusic.com/song/ever-since-the-world-began-shall-i-sing-a-melody-from-everybody-sing--mt0060677559","https://www.allmusic.com/artist/roger-edens-mn0000249151","Roger Edens","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"9","Swing, Mr. Mendelssohn [From ""Everybody Sing""]","04:21","https://www.allmusic.com/song/swing-mr-mendelssohn-from-everybody-sing--mt0060677560","https://www.allmusic.com/artist/walter-jurmann-mn0000189584;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/bronislaw-kaper-mn0000624071","Walter Jurmann;Gus Kahn;Bronislaw Kaper","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"10","In Between [From ""Love Finds Andy Hardy""]","04:32","https://www.allmusic.com/song/in-between-from-love-finds-andy-hardy--mt0060677561","https://www.allmusic.com/artist/roger-edens-mn0000249151","Roger Edens","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"11","It Never Rains, But What It Pours [From ""Love Finds Andy Hardy""]","02:25","https://www.allmusic.com/song/it-never-rains-but-what-it-pours-from-love-finds-andy-hardy--mt0060677562","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Mack Gordon;Harry Revel","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"12","Bei Mir Bist Du Schoen [From ""Love Finds Andy Hardy""]","02:51","https://www.allmusic.com/song/bei-mir-bist-du-schoen-from-love-finds-andy-hardy--mt0060677563","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/saul-chaplin-mn0000304590;https://www.allmusic.com/artist/jacob-jacobs-mn0001573599;https://www.allmusic.com/artist/sholom-secunda-mn0002156424","Sammy Cahn;Saul Chaplin;Jacob Jacobs;Sholom Secunda","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"13","Meet the Beat of My Heart [From ""Love Finds Andy Hardy""]","02:56","https://www.allmusic.com/song/meet-the-beat-of-my-heart-from-love-finds-andy-hardy--mt0060677564","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Mack Gordon;Harry Revel","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"14","Zing! Went the Strings of My Heart [From ""Listen, Darling""]","02:52","https://www.allmusic.com/song/zing%21-went-the-strings-of-my-heart-from-listen-darling--mt0060677565","https://www.allmusic.com/artist/james-f-hanley-mn0000522502","James F. Hanley","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"15","On the Bumpy Road to Love [From ""Listen, Darling""]","02:08","https://www.allmusic.com/song/on-the-bumpy-road-to-love-from-listen-darling--mt0060677566","https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/al-lewis-mn0000512025;https://www.allmusic.com/artist/murray-mencher-mn0000933369","Al Hoffman;Al Lewis;Murray Mencher","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"16","Ten Pins in the Sky [From ""Listen, Darling""]","03:37","https://www.allmusic.com/song/ten-pins-in-the-sky-from-listen-darling--mt0060677567","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013","Milton Ager;Joseph McCarthy","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"17","Over the Rainbow [From ""The Wizard of Oz""]","02:45","https://www.allmusic.com/song/over-the-rainbow-from-the-wizard-of-oz--mt0060677568","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"18","We're Off to See the Wizard [From ""The Wizard of Oz""]","00:31","https://www.allmusic.com/song/were-off-to-see-the-wizard-from-the-wizard-of-oz--mt0060677569","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"19","Good Morning [From ""Babes in Arms""]","02:02","https://www.allmusic.com/song/good-morning-from-babes-in-arms--mt0060677570","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"20","I Cried for You (Now It's Your Turn to Cry Over Me) [From ""Babes in Arms""] [Extended Version]","04:05","https://www.allmusic.com/song/i-cried-for-you-now-its-your-turn-to-cry-over-me-from-babes-in-arms-extended-version--mt0060677571","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"21","I'm Nobody's Baby [From ""Andy Hardy Meets Debutante""]","03:33","https://www.allmusic.com/song/im-nobodys-baby-from-andy-hardy-meets-debutante--mt0060677572","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/benny-davis-mn0000161052;https://www.allmusic.com/artist/lester-santly-mn0000271789","Milton Ager;Benny Davis;Lester Santly","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"22","Buds Won't Bud [From ""Andy Hardy Meets Debutante""] [Outtake]","03:19","https://www.allmusic.com/song/buds-wont-bud-from-andy-hardy-meets-debutante-outtake--mt0060677573","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","Harold Arlen;E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"23","All I Do Is Dream of You [From ""Andy Hardy Meets Debutante""] [Outtake]","01:38","https://www.allmusic.com/song/all-i-do-is-dream-of-you-from-andy-hardy-meets-debutante-outtake--mt0060677574","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"24","Alone [From ""Andy Hardy Meets Debutante""]","02:45","https://www.allmusic.com/song/alone-from-andy-hardy-meets-debutante--mt0060677575","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"25","Our Love Affair [From ""Strike Up the Band""]","03:48","https://www.allmusic.com/song/our-love-affair-from-strike-up-the-band--mt0060677576","https://www.allmusic.com/artist/roger-edens-mn0000249151;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Roger Edens;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"26","Do the La Conga [From ""Strike Up the Band""] [Extended Version]","02:52","https://www.allmusic.com/song/do-the-la-conga-from-strike-up-the-band-extended-version--mt0060677577","https://www.allmusic.com/artist/roger-edens-mn0000249151;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Roger Edens;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"27","Nobody [From ""Strike Up the Band""]","04:14","https://www.allmusic.com/song/nobody-from-strike-up-the-band--mt0060677578","https://www.allmusic.com/artist/roger-edens-mn0000249151;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Roger Edens;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"28","It's a Great Day for the Irish [From ""Little Nellie Kelly""]","02:39","https://www.allmusic.com/song/its-a-great-day-for-the-irish-from-little-nellie-kelly--mt0060677579","https://www.allmusic.com/artist/roger-edens-mn0000249151","Roger Edens","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"29","Danny Boy [From ""Little Nellie Kelly""] [Outtake]","02:38","https://www.allmusic.com/song/danny-boy-from-little-nellie-kelly-outtake--mt0060677580","https://www.allmusic.com/artist/frederick-edward-weatherly-mn0002215417","Frederick Edward Weatherly","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"30","A Pretty Girl Milking Her Cow [From ""Little Nellie Kelly""]","02:53","https://www.allmusic.com/song/a-pretty-girl-milking-her-cow-from-little-nellie-kelly--mt0060677581","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"31","Singin' in the Rain [From ""Little Nellie Kelly""]","03:01","https://www.allmusic.com/song/singin-in-the-rain-from-little-nellie-kelly--mt0060677582","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"32","We Must Have Music [From ""Ziegfeld Girl""] [Outtake]","02:16","https://www.allmusic.com/song/we-must-have-music-from-ziegfeld-girl-outtake--mt0060677583","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Nacio Herb Brown;Gus Kahn","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"33","I'm Always Chasing Rainbows [From ""Ziegfeld Girl""]","02:10","https://www.allmusic.com/song/im-always-chasing-rainbows-from-ziegfeld-girl--mt0060677584","https://www.allmusic.com/artist/harry-carroll-mn0000664394;https://www.allmusic.com/artist/joseph-mccarthy-mn0000272013","Harry Carroll;Joseph McCarthy","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"34","Minnie From Trinidad [From ""Ziegfeld Girl""]","05:23","https://www.allmusic.com/song/minnie-from-trinidad-from-ziegfeld-girl--mt0060677585","https://www.allmusic.com/artist/roger-edens-mn0000249151","Roger Edens","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"35","Easy to Love [From ""Life Begins for Andy Hardy""] [Outtake]","03:26","https://www.allmusic.com/song/easy-to-love-from-life-begins-for-andy-hardy-outtake--mt0060677586","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"36","How About You? [From ""Babes on Broadway""]","05:47","https://www.allmusic.com/song/how-about-you-from-babes-on-broadway--mt0060677587","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/burton-lane-mn0000011535","E.Y. ""Yip"" Harburg;Burton Lane","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"37","Bombshell From Brazil [From ""Babes on Broadway""]","01:20","https://www.allmusic.com/song/bombshell-from-brazil-from-babes-on-broadway--mt0060677588","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/burton-lane-mn0000011535","E.Y. ""Yip"" Harburg;Burton Lane","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"38","F.D.R. Jones [From ""Babes on Broadway""]","02:29","https://www.allmusic.com/song/fdr-jones-from-babes-on-broadway--mt0060677589","https://www.allmusic.com/artist/roger-edens-mn0000249151;https://www.allmusic.com/artist/harold-j-rome-mn0002932517","Roger Edens;Harold J. Rome","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"39","Don't Leave Me Daddy [From ""For Me and My Gal""]","01:02","https://www.allmusic.com/song/dont-leave-me-daddy-from-for-me-and-my-gal--mt0060677590","https://www.allmusic.com/artist/joe-verges-mn0001334936","Joe Verges","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"40","For Me and My Gal [From ""For Me and My Gal""]","05:08","https://www.allmusic.com/song/for-me-and-my-gal-from-for-me-and-my-gal--mt0060677591","https://www.allmusic.com/artist/roger-edens-mn0000249151;https://www.allmusic.com/artist/e-ray-goetz-mn0002016772;https://www.allmusic.com/artist/edgar-leslie-mn0000177866;https://www.allmusic.com/artist/george-w-meyer-mn0000648272","Roger Edens;E. Ray Goetz;Edgar Leslie;George W. Meyer","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
"41","After You've Gone [From ""For Me and My Gal""]","02:20","https://www.allmusic.com/song/after-youve-gone-from-for-me-and-my-gal--mt0060677592","https://www.allmusic.com/artist/henry-creamer-mn0000672604;https://www.allmusic.com/artist/turner-layton-mn0000004703","Henry Creamer;Turner Layton","https://www.allmusic.com/artist/judy-garland-mn0000246523","Judy Garland","https://www.allmusic.com/album/recordings-from-the-mgm-films-motion-picture-soundtrack-anthology-mw0003726247"
