"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","II. Variations","06:13","https://www.allmusic.com/performance/ii-variations-mq0002554414","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"12","III. Tarantella. Presto vivace","04:30","https://www.allmusic.com/performance/iii-tarantella-presto-vivace-mq0002554414","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/lahti-symphony-orchestra-mn0001302984;https://www.allmusic.com/artist/dima-slobodeniouk-mn0001680700","Lahti Symphony Orchestra;Dima Slobodeniouk","https://www.allmusic.com/album/sinfoniettas-poulenc-prokofiev-britten-mw0003760575"
"1","Adderall","05:41","https://www.allmusic.com/song/adderall-mt0061235670","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"2","The Dying Song (Time to Sing)","03:23","https://www.allmusic.com/song/the-dying-song-time-to-sing-mt0061235659","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"3","The Chapeltown Rag","04:49","https://www.allmusic.com/song/the-chapeltown-rag-mt0061235660","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"4","Yen","04:43","https://www.allmusic.com/song/yen-mt0061235661","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"5","Hive Mind","05:16","https://www.allmusic.com/song/hive-mind-mt0061235662","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"6","Warranty","03:51","https://www.allmusic.com/song/warranty-mt0061235663","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"7","Medicine for the Dead","06:16","https://www.allmusic.com/song/medicine-for-the-dead-mt0061235664","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"8","Acidic","04:51","https://www.allmusic.com/song/acidic-mt0061235665","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"9","Heirloom","03:31","https://www.allmusic.com/song/heirloom-mt0061235666","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"10","H377","04:23","https://www.allmusic.com/song/h377-mt0061235667","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"11","De Sade","05:39","https://www.allmusic.com/song/de-sade-mt0061235668","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"12","Finale","05:09","https://www.allmusic.com/song/finale-mt0061235669","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/artist/slipknot-mn0000750742","Slipknot","https://www.allmusic.com/album/the-end-so-far-mw0003761274"
"1","The Shepherd's Carol","03:25","https://www.allmusic.com/performance/the-shepherds-carol-mq0002555823","https://www.allmusic.com/artist/bob-chilcott-mn0000063606","Bob Chilcott","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"2","In Winter's House","04:59","https://www.allmusic.com/performance/in-winters-house-mq0002555824","https://www.allmusic.com/artist/joanna-marsh-mn0003911853","Joanna Marsh","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"3","Angelus ad virginem","03:38","https://www.allmusic.com/performance/angelus-ad-virginem-mq0002555825","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"4","The Truth Sent from Above","02:51","https://www.allmusic.com/performance/the-truth-sent-from-above-mq0002555826","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"5","Advent 'O' Carol","06:15","https://www.allmusic.com/performance/advent-o-carol-mq0002555827","https://www.allmusic.com/artist/joanna-forbes-lestrange-mn0003046582","Joanna Forbes L'Estrange","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"6","O magnum mysterium","05:46","https://www.allmusic.com/performance/o-magnum-mysterium-mq0002555828","https://www.allmusic.com/artist/owain-park-mn0003185209","Owain Park","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"7","Vox dicentis: Clama","09:02","https://www.allmusic.com/performance/vox-dicentis-clama-mq0002555829","https://www.allmusic.com/artist/edward-woodall-naylor-mn0001715965;https://www.allmusic.com/artist/ken-naylor-mn0001631531","Edward Woodall Naylor;Ken Naylor","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"8","I. Procession","01:24","https://www.allmusic.com/performance/i-procession-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"9","II. Wolcum Yole!","01:25","https://www.allmusic.com/performance/ii-wolcum-yole%21-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"10","III. There Is No Rose","02:32","https://www.allmusic.com/performance/iii-there-is-no-rose-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"11","IVa. That Yongë Child","01:49","https://www.allmusic.com/performance/iva-that-yong%C3%AB-child-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"12","IVb. Balulalow","01:25","https://www.allmusic.com/performance/ivb-balulalow-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"13","V. As Dew in Aprille","00:57","https://www.allmusic.com/performance/v-as-dew-in-aprille-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"14","VI. This Little Babe","01:31","https://www.allmusic.com/performance/vi-this-little-babe-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"15","VII. Interlude","04:36","https://www.allmusic.com/performance/vii-interlude-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"16","VIII. In Freezing Winter Night","04:16","https://www.allmusic.com/performance/viii-in-freezing-winter-night-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"17","IX. Spring Carol","01:10","https://www.allmusic.com/performance/ix-spring-carol-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"18","X. Deo Gracias","01:01","https://www.allmusic.com/performance/x-deo-gracias-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"19","XI. Recession","01:47","https://www.allmusic.com/performance/xi-recession-mq0002555830","https://www.allmusic.com/artist/benjamin-britten-mn0000796872","Benjamin Britten","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"20","In the Stillness","02:10","https://www.allmusic.com/performance/in-the-stillness-mq0002555831","https://www.allmusic.com/artist/sally-beamish-mn0001614726","Sally Beamish","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"21","Jesus Christ the Apple Tree","02:54","https://www.allmusic.com/performance/jesus-christ-the-apple-tree-mq0002555832","https://www.allmusic.com/artist/elizabeth-poston-mn0000597994","Elizabeth Poston","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"22","The Quiet Heart","02:34","https://www.allmusic.com/performance/the-quiet-heart-mq0002555833","https://www.allmusic.com/artist/june-collin-mn0002813591","June Collin","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"23","Sing Lullaby","03:27","https://www.allmusic.com/performance/sing-lullaby-mq0002555834","https://www.allmusic.com/artist/herbert-howells-mn0001210970","Herbert Howells","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"24","The Aldeburgh Carol","04:36","https://www.allmusic.com/performance/the-aldeburgh-carol-mq0002555835","https://www.allmusic.com/artist/ben-parry-mn0000921066","Ben Parry","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"25","Sleep My Pretty One, Sleep","02:33","https://www.allmusic.com/performance/sleep-my-pretty-one-sleep-mq0002555836","https://www.allmusic.com/artist/joseph-phibbs-mn0002193045","Joseph Phibbs","https://www.allmusic.com/artist/nigel-short-mn0000590137;https://www.allmusic.com/artist/tenebrae-mn0000158867","Nigel Short;Tenebrae","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"1","Allegro","12:39","https://www.allmusic.com/performance/allegro-mq0002560080","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"2","Adagio","07:21","https://www.allmusic.com/performance/adagio-mq0002560080","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"3","Rondo. Allegro","08:49","https://www.allmusic.com/performance/rondo-allegro-mq0002560080","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"4","Allegro","09:01","https://www.allmusic.com/performance/allegro-mq0002560081","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"5","Larghetto","06:18","https://www.allmusic.com/performance/larghetto-mq0002560081","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"6","Menuetto","07:00","https://www.allmusic.com/performance/menuetto-mq0002560081","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"7","Allegretto con variazioni","09:23","https://www.allmusic.com/performance/allegretto-con-variazioni-mq0002560081","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/quatuor-modigliani-mn0002249506;https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/rapha%C3%ABl-s%C3%A9v%C3%A8re-mn0002851284;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Quatuor Modigliani;Orchestre de Chambre de Paris;Raphaël Sévère;Lars Vogt","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"1","Ouverture","03:27","https://www.allmusic.com/performance/ouverture-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"2","Acte premier: Introduction: Versez à tasse pleine","06:08","https://www.allmusic.com/performance/acte-premier-introduction-versez-%C3%A0-tasse-pleine-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"3","Acte premier: Ballade et Récit: Jadis régnait en Normandie","06:18","https://www.allmusic.com/performance/acte-premier-ballade-et-r%C3%A9cit-jadis-r%C3%A9gnait-en-normandie-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"4","Acte premier: Récit: Ô mon prince! Ô mon maître!","02:44","https://www.allmusic.com/performance/acte-premier-r%C3%A9cit-%C3-mon-prince%21-%C3-mon-ma%C3%AEtre%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"5","Acte premier: Romance: Va, dit-elle, va, mon enfant","06:50","https://www.allmusic.com/performance/acte-premier-romance-va-dit-elle-va-mon-enfant-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"6","Acte premier: Récit: Je n'ai pu fermer sa paupière!","06:54","https://www.allmusic.com/performance/acte-premier-r%C3%A9cit-je-nai-pu-fermer-sa-paupi%C3%A8re%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"7","Acte premier: Scène: Le duc de Normandie, à vos plaisirs","01:23","https://www.allmusic.com/performance/acte-premier-sc%C3%A8ne-le-duc-de-normandie-%C3%A0-vos-plaisirs-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"8","Acte premier: Sicilienne: Ô fortune! à ton caprice","03:10","https://www.allmusic.com/performance/acte-premier-sicilienne-%C3-fortune%21-%C3%A0-ton-caprice-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"9","Acte premier: Scène du Jeu: Quinze!","04:41","https://www.allmusic.com/performance/acte-premier-sc%C3%A8ne-du-jeu-quinze%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"10","Acte deuxième: Entracte et Récit: Où me cacher, quelle horreur!","03:19","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-entracte-et-r%C3%A9cit-o%C3%B9-me-cacher-quelle-horreur%21-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"11","Acte deuxième: Prière et Marche: Oh! ma mère, ombre si tendre","08:27","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-pri%C3%A8re-et-marche-oh%21-ma-m%C3%A8re-ombre-si-tendre-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"12","Acte deuxième: Récit et Air: Que je hais les grandeurs","12:35","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-et-air-que-je-hais-les-grandeurs-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"13","Acte deuxième: Récit: Courage! allons, montrez-vous à ses yeux","00:25","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-courage%21-allons-montrez-vous-%C3%A0-ses-yeux-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"14","Acte deuxième: Duo: Avec bonté voyez ma peine","06:01","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-duo-avec-bont%C3%A9-voyez-ma-peine-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"15","Acte deuxième: Récit: À toi, Robert de Normandie","02:53","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-r%C3%A9cit-%C3-toi-robert-de-normandie-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"16","Acte deuxième: Chœur dansé: Accourez au-devant d'elle","03:13","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-ch%C5ur-dans%C3%A9-accourez-au-devant-delle-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"1","Acte deuxième: Pas de cinq","03:22","https://www.allmusic.com/performance/acte-deuxi%C3%A8me-pas-de-cinq-mq0002555707","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/marc-minkowski-mn0000013017;https://www.allmusic.com/artist/bordeaux-aquitaine-national-orchestra-mn0002343117","Marc Minkowski;Bordeaux Aquitaine National Orchestra","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
