"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"In Winter's House: Christmas with Tenebrae","01:18:03","August 26, 2022","9","March 7, 2022 - March 10, 2022","All Hallows' Church, Gospel Oak, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Benevolent;Complex;Devotional;Exuberant;Introspective;Lush;Lyrical;Melodic;Narrative;Organic;Ornate;Refined;Reflective;Rustic;Suspenseful;Thoughtful;Transparent/Translucent","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","Holidays","https://www.allmusic.com/theme/holidays-ma0000006284","https://www.allmusic.com/album/in-winters-house-christmas-with-tenebrae-mw0003769509"
"Mozart: Clarinet Works","01:00:31","September 23, 2022","9","October 6, 2021 - October 8, 2021","Salle Colonne à Paris;Studio (SR1) de la Philharmonie de Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Concerto","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/concerto-ma0000012338","Amiable/Good-Natured;Animated;Benevolent;Cheerful;Graceful;Intimate;Light;Lyrical;Melodic;Playful;Refined;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/mozart-clarinet-works-mw0003769513"
"Giacomo Meyerbeer: Robert le Diable","03:36:42","September 23, 2022","9","September 20, 2021 - September 27, 2021","Auditorium de l'Opéra National de Bordeaux, Bordeaux, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Cosmopolitan;Driving;Energetic;Extroverted;Exuberant;Flowing;Lyrical;Meandering;Melodic;Narrative;Romantic;Rustic;Spontaneous;Theatrical","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/giacomo-meyerbeer-robert-le-diable-mw0003773590"
"Live in Colorado, Vol. 2","01:15:43","October 7, 2022","7",NA,"Gerald R. Ford Amphitheatre;Red Rocks Amphitheatre","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Rock & Roll;Jam Bands;Album Rock;Psychedelic;Blues-Rock;Country-Rock","https://www.allmusic.com/style/rock-roll-ma0000002829;https://www.allmusic.com/style/jam-bands-ma0000004456;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/psychedelic-ma0000013414;https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/country-rock-ma0000002536","Freewheeling;Amiable/Good-Natured;Earnest;Earthy;Energetic;Lively;Messy;Organic;Reflective;Rollicking;Rousing;Wistful;Boisterous;Sweet;Bittersweet;Cheerful;Gutsy;Intimate","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intimate-xa0000000722","Freedom;Reflection;Good Times;Hanging Out;Playful;Country Life;Road Trip","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/live-in-colorado-vol-2-mw0003775211"
"Sensations","01:23:38","November 4, 2022","9","May 25, 2021 - May 28, 2021","Auditorium de la Société Générale, Paris, France;Couvent des Jacobins, Rennes, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Classical Crossover","https://www.allmusic.com/style/classical-crossover-ma0000004504","Animated;Bittersweet;Capricious;Carefree;Cosmopolitan;Elegiac;Flowing;Lush;Lyrical;Melodic;Pastoral;Sentimental;Swinging;Warm;Wistful","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142","","","https://www.allmusic.com/album/sensations-mw0003797578"
"Oh Death","33:46","October 21, 2022","9",NA,"Parkerinshuset Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Psychedelia;Experimental Rock;Alternative/Indie Rock","https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Exciting;Flowing;Improvisatory;Mystical;Organic;Raucous;Animated;Bright;Euphoric;Mysterious;Rollicking;Sprawling;Ambitious;Atmospheric;Eccentric;Feverish;Freewheeling;Hypnotic;Magical;Spiritual;Uplifting","https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/uplifting-xa0000001132","Adventure;Death;Imagination;World View","https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/oh-death-mw0003799625"
"Roma Travestita","01:13:38","September 16, 2022","9","February 23, 2021 - March 2, 2021","Villa San Fermo, Lonigo, Italy","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Amiable/Good-Natured;Bittersweet;Bravado;Elegant;Lively;Lyrical;Melancholy;Melodic;Ornate;Reflective;Tender;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/roma-travestita-mw0003803963"
"Changes","40:02","October 28, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Neo-Psychedelia;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/indie-rock-ma0000004453","Ambitious;Celebratory;Eccentric;Flowing;Freewheeling;Knotty;Lively;Playful;Rollicking;Rousing;Spacey;Witty;Amiable/Good-Natured;Bright;Complex;Dreamy;Enigmatic;Innocent;Meandering;Ramshackle;Sprawling;Summery;Trippy;Rambunctious","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/rambunctious-xa0000001071","Daydreaming;Hanging Out;Imagination;Other Times & Places","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/changes-mw0003809847"
"Beethoven, Stravinsky: Violin Concertos","01:05:05","October 14, 2022","9","January 26, 2021 - January 27, 2021","Deutsche Kammerphilharmonie Concert Hall, Bremen, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Agreeable;Angular;Animated;Athletic;Bravado;Brooding;Capricious;Dissonant;Energetic;Enigmatic;Graceful;Melodic;Playful;Positive","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746","","","https://www.allmusic.com/album/beethoven-stravinsky-violin-concertos-mw0003810886"
"Liszt: Legends of the Saints, Vol. 1 - Michael, Francis of Paola, Francis of Assisi, Cecilia","59:48","October 21, 2022","9","September 22, 1983","Jesuitenkirche in Vienna, Austria;Konzerthaus, Wien, Austria;Liszt Hall, Raiding, Austria","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Vocal Music","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/vocal-music-ma0000004520","Bombastic;Bright;Celebratory;Dramatic;Majestic;Melodic;Ominous;Somber","https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/somber-xa0000001098","","","https://www.allmusic.com/album/liszt-legends-of-the-saints-vol-1-michael-francis-of-paola-francis-of-assisi-cecilia-mw0003813520"
"Haydn: Piano Sonatas, Vol. 11","01:19:59","July 29, 2022","9","June 18, 2021 - June 20, 2021","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Amiable/Good-Natured;Animated;Calm/Peaceful;Cheerful;Dignified/Noble;Graceful;Light;Melodic;Playful;Reflective;Resolute;Sprightly","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/sprightly-xa0000001109","","","https://www.allmusic.com/album/haydn-piano-sonatas-vol-11-mw0003747304"
"Haydn: String Quartets Opp 42, 77 & 103","01:12:33","September 2, 2022","9","April 27, 2021 - April 29, 2021","Lone Tree Arts Center, Colorado","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Benevolent;Cheerful;Dignified/Noble;Energetic;Gentle;Graceful;Light;Lively;Melodic;Playful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067","","","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-103-mw0003747125"
"Works by Sergei Rachmaninoff & Johannes Brahms","01:22:50","September 2, 2022","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Dark;Flashy;Flowing;Refined;Reflective;Romantic;Rustic;Shimmering;Sophisticated;Spontaneous;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/works-by-sergei-rachmaninoff-johannes-brahms-mw0003747372"
"Emails I Can't Send","39:21","July 15, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dance-Pop;Club/Dance;Pop;Contemporary Pop/Rock","https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Dramatic;Rousing;Bright;Fun;Innocent;Introspective;Searching;Wistful;Yearning;Amiable/Good-Natured;Angst-Ridden;Celebratory;Cheerful;Confident;Playful;Poignant;Slick;Stylish;Swaggering;Exuberant;Rambunctious;Sparkling;Sugary","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sugary-xa0000001115","Relationships;Club;Introspection;Yearning;Feeling Blue;Late Night;Loneliness;Partying;Lifecycle;School;Youth","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/school-ma0000004275;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/emails-i-cant-send-mw0003749262"
"Chaos in Bloom","39:13","August 12, 2022","7",NA,"Arcade Studios, New York, NY;Dreamland Studios, Hurley, NY;EastWest Studios, Hollywood, CA;GCR Studios, Buffalo, NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Post-Grunge;Contemporary Pop/Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/post-grunge-ma0000005020;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Stylish;Autumnal;Dramatic;Poignant;Earnest;Plaintive;Reflective;Sentimental;Intimate;Bittersweet;Delicate;Melancholy;Searching;Wistful","https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/wistful-xa0000001142","Affection/Fondness;Day Driving;Hanging Out;Affirmation;Healing/Comfort;Heartache;At the Office;Everyday Life;Empowerment","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/empowerment-ma0000005579","https://www.allmusic.com/album/chaos-in-bloom-mw0003750661"
"Bridge, Britten, Debussy: Cello Sonatas","01:10:52","August 26, 2022","9","June, 2021","Sofienberg Church, Oslo, Norway","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dark;Dreamy;Flashy;Flowing;Lush;Melodic;Passionate;Refined;Shimmering;Sophisticated;Spontaneous;Suspenseful","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/bridge-britten-debussy-cello-sonatas-mw0003751226"
"À la lumiere: Saint-Saëns, Hahn","53:14","August 26, 2022","9","October 20, 2021 & October 21, 2021","L'Auditorium De La Maison De La Radio Et De La Musique, Paris, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Dark;Dreamy;Earthy;Ethereal;Exploratory;Exuberant;Flowing;Lyrical;Melodic;Organic;Rustic","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/%C3-la-lumiere-saint-sa%C3%ABns-hahn-mw0003751229"
"The Dvorák Album","01:11:41","July 29, 2022","9","February 15, 2022 - February 17, 2022","Drew University, New Jersey, USA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Bittersweet;Bravado;Capricious;Dramatic;Energetic;Exciting;Heroic;Lyrical;Melancholy;Melodic;Nostalgic;Pulsing;Refined;Rustic;Warm;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/the-dvor%C3%A1k-album-mw0003752898"
"Berg: String Quartet Op. 3; Webern: Langsamer Satz; Schoenberg: String Quartet No. 2, Op. 10","01:02:02","July 1, 2022","9","December 11, 2019 - December 13, 2019","Stoller Hall, Manchester, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Angular;Brooding;Cerebral;Dark;Dissonant;Intense;Lush;Lyrical;Paranoid;Romantic;Searching;Yearning","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/berg-string-quartet-op-3-webern-langsamer-satz-schoenberg-string-quartet-no-2-op-10-mw0003732678"
